season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7330890,22,Parker Hildebrecht,,,Jr,INF,-,R/R,14940,18,9,0.244,0.295,0.244,3,41,10,,,10,,4,3,,,,14,1,,,,,1,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7331210,14,Blake Counts,,,So,P,-,L/L,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7331382,30,Rajan Sampat,,,Sr,C,-,,14940,18,6,0.267,0.290,0.300,1,30,8,1,,9,,5,1,,,,8,1,1,,,,1,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7334413,11,Colin Stewart,,,So,P,-,R/R,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7334640,12,Harrison Hall,,,Jr,P,-,,14940,30,28,0.163,0.308,0.174,13,86,14,1,,15,,2,11,7,,5,21,3,,,,,2,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7335140,49,Heshie Getson,,,Sr,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7335329,29,Michael Sarzen,,,So,P,-,R/R,14940,6,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7335725,18,Connor Ledet,,,Jr,C,-,,14940,19,15,0.319,0.418,0.426,11,47,15,2,,20,1,8,7,1,,1,15,,1,,,,,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7336704,10,Matthew Gill,,,So,INF,-,,14940,15,12,0.250,0.267,0.341,3,44,11,1,,15,1,3,,1,,1,9,1,,,2,,,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7336869,1,Wyatt Lee,,,Jr,OF,-,,14940,5,4,0.200,0.278,0.267,3,15,3,1,,4,,2,1,1,1,,5,,,,2,,,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7337173,43,Matt Huckabee,,,So,1B,-,R/R,14940,5,0,0.000,0.200,0.000,1,4,,,,0,,,1,,,,2,,,,,,,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7338073,8,Grant Guinther,,,So,P,-,R/R,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7338211,24,Harry Paul,,,Sr,P,-,,14940,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7338274,34,John Mattson,,,So,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7346308,2,Carson Weir,,,Jr,OF,-,L/R,14940,38,36,0.278,0.378,0.365,20,126,35,8,,46,1,26,15,6,1,3,15,1,1,,3,,1,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7347972,40,Will Marconi,,,Jr,P,-,R/R,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7350775,25,Noah Schroyer,,,Sr,P,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7351027,16,Nick Tarantino,,,So,C,-,R/R,14940,14,8,0.320,0.469,0.440,2,25,8,1,1,11,,2,5,2,,,8,2,1,,1,,2,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7352972,27,Jonathan Cruz,,,Jr,INF,-,R/R,14940,35,35,0.285,0.348,0.321,19,137,39,5,,44,,31,13,2,3,1,28,4,,,2,,3,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7354016,23,Jordan Bogle,,,Sr,INF,-,,14940,1,0,1.000,1.000,1.000,1,1,1,,,1,,2,1,,,,,,,,,1,,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7354263,9,Andrew Noack,,,Sr,INF,-,,14940,37,34,0.198,0.273,0.225,15,111,22,3,,25,,13,7,7,7,6,24,2,,,2,,1,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7355818,13,Colby James,,,So,P,-,R/R,14940,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7357120,28,Will Arnold,,,Sr,OF,-,,14940,40,40,0.365,0.484,0.554,44,148,54,10,3,82,4,21,17,19,2,1,23,3,2,,17,3,,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7357186,44,Andrew Hutcherson,,,So,OF,-,,14940,12,4,0.000,0.100,0.000,4,18,,,,0,,,2,,,,4,,,,,,,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7357578,7,Carter Guarino,,,Jr,OF,-,B/R,14940,37,35,0.273,0.385,0.288,29,132,36,2,,38,,12,19,5,,5,24,2,2,,7,,2,
