season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7344695,7,Hunter Hopkins,,,So,INF,5-11,R/R,14940,13,11,0.184,0.326,0.237,5,38,7,2,,9,,3,4,4,,,13,1,,,,,1,
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7344896,10,Mitchell McLaughlin,,,Jr,C,5-11,R/R,14940,29,23,0.333,0.400,0.379,18,87,29,4,,33,,12,10,1,2,1,8,3,,,,1,2,
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7344961,17,Jason Adams,,,Jr,OF,5-11,R/R,14940,12,10,0.378,0.442,0.432,8,37,14,2,,16,,3,4,1,1,2,6,1,2,1,,,1,
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7348806,15,Zach Lieb,,,Jr,P,6-0,R/R,14940,5,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7348899,14,Nate Jennings,,,Sr,P,5-11,R/R,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7349003,8,Justin Cruz,,,Sr,C,5-10,R/R,14940,4,3,0.300,0.385,0.300,2,10,3,,,3,,1,2,,1,,2,1,,,,,1,
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7352252,33,Rich Jesse JR,,,Sr,P,6-3,R/R,14940,5,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7354182,24,Jordan Collins,,,Jr,OF,6-2,R/R,14940,16,14,0.273,0.411,0.386,10,44,12,2,,17,1,8,8,3,1,,18,3,,,1,,3,
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7355985,16,Sam Hernandez,,,Jr,P,6-1,R/R,14940,10,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7356158,21,Adam Gutschow,,,Jr,INF,6-0,R/R,14940,11,8,0.133,0.257,0.167,3,30,4,1,,5,,1,4,1,,1,15,,,,,,,
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7356525,38,Brady Hubbard,,,So,P,6-1,L/L,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7567567,18,Gage  Armstrong,,,Jr,C,5-11,L/R,14940,2,0,0.000,0.500,0.000,,1,,,,0,,,,1,,,1,,,,,,,
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7567611,30,Dominic Buono,,,Fr,P,6-4,R/L,14940,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7567621,26,Isaac  Bixby,,,Fr,P,5-9,R/R,14940,9,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7567630,36,Riley  Dutton,,,Fr,INF,5-7,R/R,14940,12,5,0.100,0.182,0.100,2,20,2,,,2,,1,1,1,,1,11,1,,,,,1,
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7567638,34,Parker Heidorf,,,So,P,6-8,R/R,14940,8,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7567646,40,Slate Higa,,,Fr,INF,5-7,B/R,14940,27,24,0.299,0.353,0.351,11,77,23,2,1,27,,11,6,1,1,5,16,,1,,,1,,
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7567651,4,Jonathon Kelso,,,Sr,OF,5-11,R/R,14940,28,28,0.325,0.414,0.588,23,114,37,7,1,67,7,24,15,3,1,,15,2,3,,12,1,2,
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7567654,3,Griffin Robinson,,,Fr,INF,5-10,R/R,14940,2,1,0.000,0.200,0.000,,4,,,,0,,,1,,,,3,,,,,,,
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7567655,1,Dillon  Sunnquist,,,Jr,C,5-10,R/R,14940,19,15,0.291,0.328,0.364,6,55,16,4,,20,,8,3,,,3,15,,,1,,,,
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7567669,20,Brady  Hoppert,,,Fr,P,6-3,R/R,14940,9,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7567681,28,Brady Katterhagen,,,Fr,INF,6-0,L/R,14940,16,15,0.314,0.417,0.412,8,51,16,5,,21,,9,7,2,,,10,3,,,,1,2,
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7567691,11,Ross Krist,,,Sr,OF,6-3,L/R,14940,34,34,0.375,0.466,0.632,40,136,51,8,,86,9,31,23,1,1,3,19,1,1,,,,1,
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7567735,6,Zach McCoy,,,Sr,INF,5-11,R/R,14940,28,27,0.293,0.391,0.489,13,92,27,3,,45,5,27,11,5,2,,17,5,,,,,4,
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7567739,45,Conner Paulson,,,Fr,P,6-0,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7567744,43,Brody  Steidl,,,Fr,P,6-1,R/L,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7567748,31,Chris Tsouras,,,Fr,OF,6-2,L/L,14940,5,1,0.250,0.250,0.625,1,8,2,,,5,1,1,,,,,3,,,,,,,
2022,2021-22,MBA,800,Wis.-Platteville,3,III,WIAC,7593012,13,Michael Greco,,,Sr,P,-,,14940,9,9,,,,,,,,,0,,,,,,,,,,,,,,
