season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,30013,Lee,2,II,Gulf South,7558481,24,Miguel Alba,,,Jr,P,5-11,R/R,14940,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30013,Lee,2,II,Gulf South,7558483,27,Riley Majano,,,So,C,6-0,R/R,14940,18,9,0.250,0.361,0.321,5,28,7,2,,9,,4,5,1,2,1,9,,,,,,,
2022,2021-22,MBA,30013,Lee,2,II,Gulf South,7558484,28,Landon Maynor,,,Fr,P,5-11,R/R,14940,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30013,Lee,2,II,Gulf South,7558485,42,Cam Suto,,,Fr,1B,6-3,R/L,14940,41,31,0.307,0.349,0.511,24,137,42,4,,70,8,29,8,1,,1,41,2,2,3,2,,2,
2022,2021-22,MBA,30013,Lee,2,II,Gulf South,7558486,43,Kade Kozak,,,Sr,P,6-0,R/L,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30013,Lee,2,II,Gulf South,7558488,25,Sean Casteel,,,So,P,6-3,L/L,14940,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30013,Lee,2,II,Gulf South,7558489,29,Tim Gooden,,,Fr,P,6-0,R/R,14940,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30013,Lee,2,II,Gulf South,7558490,31,Isaac Quinones,,,Sr,C,5-9,R/R,14940,50,47,0.264,0.320,0.431,30,174,46,5,,75,8,33,11,5,4,2,30,3,,,,,2,
2022,2021-22,MBA,30013,Lee,2,II,Gulf South,7558491,37,Hunter Lane,,,Fr,P,6-0,L/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30013,Lee,2,II,Gulf South,7558507,47,Sam Fulton,,,Fr,P,6-10,L/R,14940,23,5,,,,,,,,,0,,,,,,,,,,,,,,
