season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,411,Messiah,3,III,MAC Commonwealth,7574195,4,Dustin Isanogle,,,Fr,UT,-,,14940,38,34,0.341,0.454,0.397,23,126,43,7,,50,,21,21,5,,2,14,,1,4,17,,,
2022,2021-22,MBA,411,Messiah,3,III,MAC Commonwealth,7574196,7,Evan Wagaman,,,Fr,OF,-,,14940,40,40,0.293,0.428,0.429,21,133,39,10,1,57,2,26,24,8,1,,29,2,2,3,14,1,1,
2022,2021-22,MBA,411,Messiah,3,III,MAC Commonwealth,7574203,16,Eric Stigers,,,Fr,C,-,,14940,9,0,0.333,0.333,0.333,1,3,1,,,1,,,,,,,2,,,,1,,,
2022,2021-22,MBA,411,Messiah,3,III,MAC Commonwealth,7574204,23,Aaron Renniger,,,Fr,P,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,411,Messiah,3,III,MAC Commonwealth,7574205,32,Thomas Zeigler,,,Fr,OF,-,,14940,19,3,0.111,0.200,0.111,3,18,2,,,2,,3,2,,,,7,,,,1,,,
2022,2021-22,MBA,411,Messiah,3,III,MAC Commonwealth,7574224,13,Dylan Beard,,,Fr,INF,-,,14940,19,7,0.238,0.289,0.286,4,42,10,2,,12,,2,3,,,,14,,,,1,,,
2022,2021-22,MBA,411,Messiah,3,III,MAC Commonwealth,7574227,15,Isaiah Zercher,,,Fr,OF,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,411,Messiah,3,III,MAC Commonwealth,7574231,17,Jarrett Gordon,,,Fr,INF,-,,14940,38,36,0.221,0.322,0.270,26,122,27,3,,33,1,16,15,4,2,5,35,6,2,1,8,,4,
2022,2021-22,MBA,411,Messiah,3,III,MAC Commonwealth,7574232,18,Danny Morales,,,Fr,C,-,,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,411,Messiah,3,III,MAC Commonwealth,7574233,20,Colin Dorrell,,,Sr,OF,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,411,Messiah,3,III,MAC Commonwealth,7574236,24,Noah Barrall,,,Fr,INF,-,,14940,12,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,411,Messiah,3,III,MAC Commonwealth,7574238,25,Drew Dellinger,,,Fr,P,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,411,Messiah,3,III,MAC Commonwealth,7574240,27,Dennis Snyder,,,Sr,UT,-,,14940,11,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,411,Messiah,3,III,MAC Commonwealth,7574243,29,JJ Zirkle,,,Fr,P,-,,14940,11,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,411,Messiah,3,III,MAC Commonwealth,7574244,35,Jadyn Martin,,,Fr,P,-,,14940,8,1,,,,,,,,,0,,,,,,,,,,,,,,
