season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,755,WashU,3,III,UAA,7334672,17,Andrew Huang,,,Sr,INF,-,,14940,29,27,0.330,0.405,0.544,19,103,34,11,1,56,3,30,11,2,,,22,2,,1,3,,2,
2022,2021-22,MBA,755,WashU,3,III,UAA,7336805,33,Broghan O'Connor,,,Jr,P,6-3,R/R,14940,26,20,0.299,0.405,0.687,16,67,20,6,1,46,6,22,7,7,3,1,23,,2,,4,,,
2022,2021-22,MBA,755,WashU,3,III,UAA,7337649,37,Austin Sachen,,,Sr,P,6-4,L/L,14940,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,755,WashU,3,III,UAA,7339739,30,Joseph Hettinger,,,Jr,P,6-1,-/L,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,755,WashU,3,III,UAA,7339880,5,Magnus Dunn,,,So,pr,5-10,L/L,14940,27,18,0.360,0.442,0.400,22,75,27,3,,30,,6,8,3,,1,25,1,2,1,10,,1,
2022,2021-22,MBA,755,WashU,3,III,UAA,7341664,14,Zac Malis,,,So,ss,5-10,R/R,14940,31,19,0.269,0.363,0.388,15,67,18,6,1,26,,13,9,2,2,2,21,,,,3,,,
2022,2021-22,MBA,755,WashU,3,III,UAA,7341709,24,Kyle Coates,,,Jr,P,6-1,R/R,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,755,WashU,3,III,UAA,7344893,12,Jack Miller,,,So,ph,6-2,R/R,14940,35,27,0.323,0.448,0.424,27,99,32,6,2,42,,16,11,13,2,1,21,2,,,8,,,
2022,2021-22,MBA,755,WashU,3,III,UAA,7345167,28,Zac Styka,,,Sr,C,-,,14940,24,19,0.308,0.416,0.354,13,65,20,3,,23,,19,8,4,,,10,3,,,3,,3,
2022,2021-22,MBA,755,WashU,3,III,UAA,7346649,22,Hunter Goldberg,,,Jr,C,-,,14940,28,19,0.232,0.338,0.286,13,56,13,3,,16,,11,7,2,,1,15,1,,,2,,1,
