season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7331862,25,Harrison Cohen,,,Sr,P,6-0,R/R,14940,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7332246,34,Derek Ripp,,,Sr,INF,6-6,L/R,14940,52,51,0.311,0.403,0.409,24,193,60,14,1,79,1,28,27,4,2,1,43,5,1,,1,,4,
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7333924,15,Noah Levin,,,Sr,INF,5-10,L/R,14940,50,43,0.244,0.325,0.369,27,168,41,6,,62,5,32,19,3,4,5,32,5,,,1,,3,
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7335793,24,"Eddie Micheletti, Jr.",,,Jr,UT,6-1,L/R,14940,16,16,0.310,0.375,0.448,7,58,18,5,,26,1,8,5,1,,,6,1,1,,2,,,
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7337529,22,Ryan Herskowitz,,,So,P,6-3,R/R,14940,8,3,0.125,0.263,0.125,4,16,2,,,2,,2,2,1,,1,5,,,,,,,
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7337710,19,Logan Koester,,,Jr,P,6-4,R/R,14940,14,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7340958,13,Rich Pfluger,,,Sr,P,6-2,L/L,14940,21,2,,,,1,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7343336,2,Joe Biancone,,,So,UT,6-3,R/R,14940,39,33,0.213,0.268,0.331,13,127,27,3,,42,4,19,8,2,1,,42,4,1,,,,1,
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7344014,17,Cade Fergus,,,Sr,OF,6-3,R/R,14940,52,52,0.315,0.405,0.601,55,213,67,20,1,128,13,37,15,18,1,1,53,2,5,1,11,,,
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7344556,14,Chris Knight,,,Sr,P,6-5,R/R,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7344991,10,Steve DiTomaso,,,Jr,UT,5-11,R/R,14940,52,52,0.332,0.403,0.491,42,220,73,11,3,108,6,35,19,8,1,2,34,4,6,,8,1,1,
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7347843,20,Anthony Frechette,,,Sr,C,6-3,R/R,14940,51,50,0.291,0.391,0.386,27,189,55,12,,73,2,25,31,2,3,1,36,5,,,1,1,2,
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7348566,27,Benny Wilson,,,So,P,6-5,R/R,14940,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7351092,30,Connor Harris,,,Jr,P,6-7,R/R,14940,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7352741,6,Christopher Kahler,,,So,P,6-1,R/R,14940,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7353266,7,Logan Leax,,,Jr,OF,6-1,R/R,14940,49,43,0.306,0.391,0.382,31,173,53,5,1,66,2,28,19,5,,2,30,3,2,1,4,,2,
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7580071,3,Drew Sotell,,,Fr,INF,5-10,R/R,14940,10,6,0.182,0.333,0.455,6,22,4,,,10,2,4,5,,,,14,,,,1,,,
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7580075,21,Trevor Kuncl,,,Sr,P,6-0,R/R,14940,30,2,0.400,0.400,0.400,1,5,2,,,2,,,,,,,2,,,,,,,
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7580118,4,Matthew McCowan,,,Fr,UT,6-2,R/R,14940,11,3,0.273,0.385,0.273,3,11,3,,,3,,1,1,1,,,4,,1,,1,,,
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7580121,5,Jonathan Bruno,,,Fr,UT,5-11,R/R,14940,17,8,0.200,0.317,0.229,3,35,7,1,,8,,2,5,1,,,5,3,,,,,3,
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7580127,8,Michael Ludowig,,,Sr,OF,6-1,L/L,14940,34,32,0.328,0.399,0.414,12,128,42,7,2,53,,26,15,,,,40,,1,,6,,,
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7580130,9,Ty Acker,,,Fr,INF,5-11,L/R,14940,47,40,0.292,0.370,0.396,25,144,42,9,,57,2,17,14,4,,,29,2,,1,2,,1,
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7580131,29,Justin Solt,,,Sr,P,6-3,R/R,14940,14,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7580138,11,Jonathan Brus,,,Sr,P,6-2,R/R,14940,14,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7580152,28,Tim Nicholson,,,Fr,C,6-0,R/R,14940,35,34,0.206,0.279,0.246,18,126,26,5,,31,,7,11,2,1,3,31,2,2,,2,,2,
2022,2021-22,MBA,249,George Washington,1,I,Atlantic 10,7580156,31,Brayden Kurtz,,,Fr,P,6-4,R/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
