season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,8404,Hood,3,III,MAC Commonwealth,7348098,13,Scott Ash,,,Jr,OF,6-0,R/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8404,Hood,3,III,MAC Commonwealth,7348317,16,Sam Turner,,,So,OF,-,,14940,7,4,0.091,0.091,0.091,3,11,1,,,1,,1,,,,,1,,,1,,,,
2022,2021-22,MBA,8404,Hood,3,III,MAC Commonwealth,7348426,34,Matt Schopf,,,Sr,OF,-,,14940,27,18,0.231,0.350,0.308,10,65,15,5,,20,,9,6,7,2,,20,1,1,,3,,1,
2022,2021-22,MBA,8404,Hood,3,III,MAC Commonwealth,7349289,4,Sam Wheeler,,,Sr,INF,-,,14940,28,23,0.195,0.323,0.195,8,77,15,,,15,,5,8,7,1,2,10,2,1,1,1,,2,
2022,2021-22,MBA,8404,Hood,3,III,MAC Commonwealth,7350011,3,Nick Rampone,,,Sr,OF,-,,14940,12,12,0.200,0.289,0.225,5,40,8,1,,9,,2,2,3,,,5,,,,2,,,
2022,2021-22,MBA,8404,Hood,3,III,MAC Commonwealth,7353417,15,Andrew Perkins,,,Jr,OF,6-1,R/R,14940,18,12,0.189,0.211,0.189,4,37,7,,,7,,4,1,,,2,10,,,,4,,,
2022,2021-22,MBA,8404,Hood,3,III,MAC Commonwealth,7356838,30,Seve Guarneschelli,,,So,P,6-2,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8404,Hood,3,III,MAC Commonwealth,7575554,21,Dutch DeProspero,,,Fr,P,6-0,R/R,14940,10,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8404,Hood,3,III,MAC Commonwealth,7575555,31,James Gruenfelder,,,Fr,C,6-3,R/R,14940,13,2,0.133,0.188,0.133,1,15,2,,,2,,,,1,,,6,,,,,,,
2022,2021-22,MBA,8404,Hood,3,III,MAC Commonwealth,7575556,6,Cristian Reyna,,,Fr,INF,5-9,R/R,14940,22,12,0.267,0.393,0.356,7,45,12,4,,16,,7,7,3,1,1,12,,4,,4,,,
2022,2021-22,MBA,8404,Hood,3,III,MAC Commonwealth,7575562,18,Trey Baker,,,Fr,OF,6-3,R/R,14940,17,1,0.000,0.000,0.000,,7,,,,0,,1,,,1,,6,,,1,,,,
2022,2021-22,MBA,8404,Hood,3,III,MAC Commonwealth,7575563,22,Keegan Brennan,,,Fr,INF,5-9,R/R,14940,32,28,0.212,0.284,0.253,12,99,21,4,,25,,9,10,,,1,26,,2,1,12,1,,
2022,2021-22,MBA,8404,Hood,3,III,MAC Commonwealth,7575564,5,A.J. Haines,,,Fr,INF,5-9,R/R,14940,31,27,0.256,0.330,0.322,15,90,23,6,,29,,8,7,4,2,5,32,,,3,8,,,
2022,2021-22,MBA,8404,Hood,3,III,MAC Commonwealth,7575565,17,Jack Martin,,,Fr,P,6-2,R/R,14940,11,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8404,Hood,3,III,MAC Commonwealth,7575566,16,Gabe Rivera,,,Fr,OF,5-8,L/L,14940,12,4,0.000,0.000,0.000,1,5,,,,0,,,,,,,3,,,,,,,
2022,2021-22,MBA,8404,Hood,3,III,MAC Commonwealth,7575568,35,Frank Spaide,,,Fr,P,5-10,R/R,14940,18,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8404,Hood,3,III,MAC Commonwealth,7575569,27,Luke Walker,,,Fr,P,5-11,L/L,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8404,Hood,3,III,MAC Commonwealth,7575572,38,Ryan McCreedy,,,Fr,P,5-11,R/R,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8404,Hood,3,III,MAC Commonwealth,7576895,14,Dylan Onorevole,,,Fr,INF,-,,14940,15,11,0.121,0.194,0.242,4,33,4,1,,8,1,2,3,,,,13,,,,3,,,
2022,2021-22,MBA,8404,Hood,3,III,MAC Commonwealth,7577336,8,Tyler Schwarzman,,,So,OF,5-11,L/R,14940,38,37,0.295,0.343,0.372,22,129,38,6,2,48,,20,6,4,1,5,20,,6,2,13,,,
2022,2021-22,MBA,8404,Hood,3,III,MAC Commonwealth,7585985,37,Woody Middleton,,,N/A,ph,6-1,R/L,14940,5,0,0.000,0.200,0.000,,4,,,,0,,,1,,,,3,,,,,,,
2022,2021-22,MBA,8404,Hood,3,III,MAC Commonwealth,7591072,36,Andrew Liepshutz,,,N/A,c,6-0,R/R,14940,3,0,0.000,0.000,0.000,,3,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8404,Hood,3,III,MAC Commonwealth,7594271,23,Jack Patterson,,,Fr,OF,5-10,L/L,14940,14,9,0.182,0.270,0.242,3,33,6,2,,8,,3,3,1,,2,12,1,,1,1,,,
2022,2021-22,MBA,8404,Hood,3,III,MAC Commonwealth,7594281,29,Anton Parmach,,,N/A,lf,5-6,L/R,14940,5,2,0.000,0.200,0.000,,8,,,,0,,1,2,,,,3,,,1,,,,
2022,2021-22,MBA,8404,Hood,3,III,MAC Commonwealth,7594282,26,Matthew Stout,,,N/A,dh,6-0,R/R,14940,23,18,0.254,0.353,0.407,8,59,15,7,1,24,,6,7,2,,,17,2,2,,1,,2,
