season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7559415,8,Alberto Luevano,,,So,INF,6-0,R/R,14940,55,55,0.340,0.397,0.455,35,200,68,16,2,91,1,31,16,5,3,,22,10,1,,1,1,8,
2022,2021-22,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7559417,11,Matt Garcia,,,Jr,P,5-11,R/R,14940,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7559418,12,Emilio Berrera,,,Fr,INF,6-1,R/R,14940,54,54,0.256,0.346,0.422,26,180,46,12,,76,6,35,19,8,4,,49,3,,1,,2,3,
2022,2021-22,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7559419,13,Andrew Buglino,,,So,C,6-0,R/R,14940,2,2,0.333,0.333,0.500,2,6,2,1,,3,,1,,,,,1,,,,,,,
2022,2021-22,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7559420,14,Vincent Temesvary,,,Fr,OF,5-11,R/R,14940,22,8,0.229,0.372,0.286,3,35,8,2,,10,,7,6,2,,,15,1,,1,,,1,
2022,2021-22,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7559422,19,Caleb Ellis,,,Jr,OF,6-0,B/R,14940,52,50,0.270,0.337,0.310,20,174,47,7,,54,,18,13,6,3,3,30,4,1,1,5,1,3,
2022,2021-22,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7559423,20,Giovanni Besio,,,Jr,P,6-1,R/R,14940,8,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7559424,21,Scott Ogrin,,,Sr,UT,6-0,R/R,14940,55,55,0.324,0.424,0.750,56,216,70,18,1,162,24,63,32,6,1,,59,5,,,,3,3,
2022,2021-22,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7559425,22,Garret Spicuzza,,,Jr,P,6-3,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7559426,23,Nate Ortiz,,,Jr,P,6-3,R/R,14940,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7559427,24,Pierson Loska,,,Sr,UT,6-0,R/R,14940,52,50,0.299,0.416,0.561,41,187,56,19,,105,10,36,30,8,1,,50,7,,,,,4,
2022,2021-22,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7559429,26,Connor Bell,,,Fr,INF,5-9,R/R,14940,17,7,0.083,0.267,0.083,1,24,2,,,2,,2,6,,,,12,,,,,,,
2022,2021-22,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7559430,27,Kevin Moscoso,,,Jr,OF,6-1,R/R,14940,26,13,0.259,0.386,0.569,12,58,15,3,,33,5,13,9,3,,,18,2,,1,,1,1,
2022,2021-22,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7559431,30,Zachariah McCorvey,,,Jr,P,5-11,L/L,14940,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7559432,32,Julio Lopez,,,Jr,P,6-4,R/R,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7559433,35,Anthony Accordino,,,Jr,INF,6-0,R/R,14940,52,47,0.281,0.378,0.465,31,185,52,10,,86,8,40,21,9,2,,37,7,,,,2,7,
2022,2021-22,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7559434,36,Robert Valdez,,,Jr,P,5-9,L/L,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7559435,37,Josh Castillo,,,Fr,P,6-0,R/R,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7559436,38,Damon Treadwell,,,So,P,6-6,R/R,14940,8,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7559437,40,Dylan Steen,,,Sr,P,6-3,R/R,14940,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,92,Cal St. Dom. Hills,2,II,CCAA,7559438,44,Abraham Carrillo,,,Jr,P,6-2,R/R,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
