season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7356584,11,Kevin Carricato,,,Jr,OF,6-0,R/R,14940,33,24,0.236,0.320,0.416,12,89,21,4,,37,4,17,8,3,,1,24,,2,,12,,,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7357954,36,Jake Pigeon,,,So,P,6-1,R/R,14940,9,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7358107,22,Will Simmons,,,So,1B,-,,14940,21,4,0.200,0.292,0.350,1,20,4,,,7,1,4,2,1,1,,5,,,,1,,,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7559263,9,Thomas Holcomb,,,Sr,OF,5-10,L/R,14940,40,40,0.265,0.374,0.388,23,147,39,12,,57,2,25,19,7,1,,31,1,1,,2,,,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7559270,4,Eric Mondragon,,,Fr,INF,6-2,R/R,14940,15,11,0.184,0.304,0.263,5,38,7,3,,10,,3,4,3,1,,5,,,1,6,1,,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7559271,13,Trevor Smoot,,,Jr,P,5-7,R/R,14940,38,36,0.305,0.405,0.321,21,131,40,2,,42,,14,19,3,,,14,3,1,1,3,,1,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7559272,16,Connor Fox,,,Fr,P,6-2,R/R,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7559273,18,Dylan Scott,,,Jr,OF,5-11,R/R,14940,29,24,0.288,0.441,0.356,12,73,21,2,,26,1,12,11,9,,1,13,,2,,6,,,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7559274,19,Zachary Radzik,,,Fr,P,6-3,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7559275,25,Jack Gitterman,,,Fr,OF,5-11,L/L,14940,4,0,0.000,0.500,0.000,,2,,,,0,,,1,1,,,,,,,,,,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7559276,28,Matt Kossey,,,Fr,P,5-9,R/R,14940,15,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7559277,29,Logan  Gersbeck,,,Fr,P,6-2,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7559278,32,Mason Calafati,,,Fr,P,6-4,R/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7559279,37,Carl Sansbury,,,Fr,P,6-4,L/L,14940,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7559280,43,Cameron Nebel,,,Fr,P,6-0,L/R,14940,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7559281,46,Seth Hartman,,,Jr,P,6-1,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7559282,50,Brandon Perillo,,,Fr,INF,6-0,R/R,14940,38,36,0.280,0.347,0.333,20,132,37,7,,44,,6,12,3,3,2,30,2,4,,7,,1,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7575715,47,Jake Baptist,,,Fr,ph,-,,14940,4,0,0.000,0.000,0.000,,3,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,21852,Stevenson,3,III,MAC Commonwealth,7575716,43,Cameron Mebel,,,Fr,p,-,,14940,7,4,,,,,,,,,0,,,,,,,,,,,,,,
