season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,8597,Martin Luther,3,III,UMAC,7333056,17,Reagan Moore,,,So,OF,-,,14940,20,15,0.318,0.434,0.318,5,44,14,,,14,,6,8,1,,,9,2,,,,,1,
2022,2021-22,MBA,8597,Martin Luther,3,III,UMAC,7336299,15,Michael Fromm,,,Jr,P,-,,14940,7,3,0.000,0.000,0.000,,3,,,,0,,,,,,,3,,,,,,,
2022,2021-22,MBA,8597,Martin Luther,3,III,UMAC,7337947,7,Jonas Lindemann,,,Sr,C,-,,14940,28,26,0.241,0.297,0.313,10,83,20,3,,26,1,11,6,1,1,1,16,1,,1,,,1,
2022,2021-22,MBA,8597,Martin Luther,3,III,UMAC,7341651,25,Branden Mueller,,,Jr,P,-,,14940,12,2,0.000,0.250,0.000,1,6,,,,0,,1,,2,,,2,,,,,,,
2022,2021-22,MBA,8597,Martin Luther,3,III,UMAC,7344382,28,Jackson Lindemann,,,So,P,-,,14940,31,29,0.205,0.298,0.217,6,83,17,1,,18,,10,9,2,,,21,4,,,,,4,
2022,2021-22,MBA,8597,Martin Luther,3,III,UMAC,7344621,20,Caleb Heckendorf,,,So,INF,-,,14940,26,26,0.216,0.289,0.270,7,74,16,2,1,20,,7,8,,1,3,21,1,,,4,,1,
2022,2021-22,MBA,8597,Martin Luther,3,III,UMAC,7344973,14,Jack Vogel,,,So,OF,-,,14940,11,2,0.250,0.333,0.250,2,8,2,,,2,,,,1,,,4,,,,,,,
2022,2021-22,MBA,8597,Martin Luther,3,III,UMAC,7347304,5,Zachary Klement,,,So,C,-,,14940,25,21,0.295,0.403,0.361,7,61,18,4,,22,,4,9,2,,,10,,,,1,,,
2022,2021-22,MBA,8597,Martin Luther,3,III,UMAC,7347816,11,Mason Cox,,,So,OF,-,,14940,31,31,0.476,0.540,0.629,23,105,50,10,,66,2,17,7,11,3,,10,,1,,6,,,
2022,2021-22,MBA,8597,Martin Luther,3,III,UMAC,7350654,13,Aaron Bode,,,So,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8597,Martin Luther,3,III,UMAC,7356028,27,Matthew Rieger,,,So,INF,-,,14940,11,0,1.000,1.000,1.000,,1,1,,,1,,,,,,,,,,,,,,
2022,2021-22,MBA,8597,Martin Luther,3,III,UMAC,7356867,4,Tony Sahatjian,,,Sr,OF,-,,14940,27,27,0.200,0.368,0.267,9,60,12,1,,16,1,3,8,8,,1,22,1,,1,4,,1,
2022,2021-22,MBA,8597,Martin Luther,3,III,UMAC,7587714,18,Carter Seltz,,,Fr,P,5-10,L/R,14940,16,9,0.286,0.304,0.524,4,21,6,2,,11,1,4,1,,1,,5,,,,1,,,
2022,2021-22,MBA,8597,Martin Luther,3,III,UMAC,7587793,6,Alex Ritter,,,Fr,INF,5-10,L/R,14940,22,13,0.283,0.323,0.333,9,60,17,3,,20,,8,3,1,1,,10,3,,1,,,1,
2022,2021-22,MBA,8597,Martin Luther,3,III,UMAC,7587794,12,Caleb Carlovsky,,,Fr,P,6-2,R/R,14940,4,0,0.000,0.000,0.000,,2,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8597,Martin Luther,3,III,UMAC,7587796,16,Espen Storlie,,,Fr,OF,6-0,R/R,14940,1,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,8597,Martin Luther,3,III,UMAC,7587803,22,Jordan Ramirez,,,Fr,OF,5-8,R/R,14940,17,4,0.034,0.094,0.034,3,29,1,,,1,,3,2,,1,,6,,,,,,,
2022,2021-22,MBA,8597,Martin Luther,3,III,UMAC,7587804,29,Bobby Larsen,,,Fr,INF,6-0,B/L,14940,12,7,0.227,0.367,0.273,2,22,5,1,,6,,4,5,1,2,,5,1,,,,,,
2022,2021-22,MBA,8597,Martin Luther,3,III,UMAC,7587805,30,Sam Rodriguez,,,Fr,INF,6-5,R/R,14940,17,13,0.074,0.167,0.111,2,27,2,1,,3,,3,3,,,,7,,,,,,,
2022,2021-22,MBA,8597,Martin Luther,3,III,UMAC,7587807,9,Spencer Lilienthal,,,Jr,INF,5-10,R/R,14940,24,23,0.291,0.394,0.367,16,79,23,4,1,29,,6,14,,1,1,17,,,,2,,,
2022,2021-22,MBA,8597,Martin Luther,3,III,UMAC,7587815,19,Elijah Henning,,,So,OF,5-9,R/R,14940,29,25,0.109,0.237,0.141,5,64,7,2,,9,,6,10,1,1,1,33,1,,,2,,1,
2022,2021-22,MBA,8597,Martin Luther,3,III,UMAC,7587817,10,Andrew Deisinger,,,So,P,6-2,L/R,14940,31,31,0.247,0.362,0.278,12,97,24,3,,27,,10,12,6,1,,19,4,1,,2,,2,
