season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,562,Quinnipiac,1,I,MAAC,7333209,3,Keegan O'Connor,,,So,C,6-0,R/R,14940,46,44,0.288,0.356,0.412,24,170,49,12,,70,3,22,9,10,2,,59,,1,1,3,,,
2022,2021-22,MBA,562,Quinnipiac,1,I,MAAC,7334933,45,Chris Mazza,,,So,P,6-2,R/R,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,562,Quinnipiac,1,I,MAAC,7336873,17,Danny Melnick,,,Jr,C,6-0,R/R,14940,41,41,0.344,0.422,0.656,45,160,55,17,,105,11,33,21,3,3,,35,3,1,2,4,1,3,
2022,2021-22,MBA,562,Quinnipiac,1,I,MAAC,7337129,4,McGwire Tuffy,,,Jr,INF,5-8,L/R,14940,35,32,0.238,0.398,0.305,22,105,25,2,1,32,1,10,14,14,,1,26,,2,,3,,,
2022,2021-22,MBA,562,Quinnipiac,1,I,MAAC,7337789,38,Michael Kohn,,,Sr,1B,6-4,L/L,14940,44,37,0.246,0.352,0.486,27,138,34,6,,67,9,27,20,3,1,2,43,1,,,1,1,,
2022,2021-22,MBA,562,Quinnipiac,1,I,MAAC,7337817,2,Julian Uejima,,,So,INF,5-10,R/R,14940,12,5,0.200,0.333,0.200,8,15,3,,,3,,2,2,1,,,6,,,,3,,,
2022,2021-22,MBA,562,Quinnipiac,1,I,MAAC,7339078,36,Gabriel Romano,,,Sr,P,6-5,R/R,14940,18,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,562,Quinnipiac,1,I,MAAC,7339387,27,Derek Goldrick,,,Sr,P,6-6,R/R,14940,9,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,562,Quinnipiac,1,I,MAAC,7339601,20,Andrew Cubberly,,,So,P,6-4,R/R,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,562,Quinnipiac,1,I,MAAC,7340843,44,Andrew McDermott,,,So,OF,5-8,L/L,14940,29,17,0.237,0.408,0.407,11,59,14,4,,24,2,12,13,4,,,22,,,,4,,,
2022,2021-22,MBA,562,Quinnipiac,1,I,MAAC,7341510,10,Matt DeLuca,,,So,P,6-4,R/R,14940,14,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,562,Quinnipiac,1,I,MAAC,7342418,34,Anthony Ambrosino,,,Sr,P,5-11,R/L,14940,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,562,Quinnipiac,1,I,MAAC,7344077,24,Matt DeRosa,,,So,INF,5-7,R/R,14940,27,23,0.286,0.326,0.393,10,84,24,6,,33,1,9,4,1,,1,11,5,2,,2,,3,
2022,2021-22,MBA,562,Quinnipiac,1,I,MAAC,7345734,31,Tate Copeland,,,So,P,6-3,L/L,14940,5,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,562,Quinnipiac,1,I,MAAC,7347035,8,Gianni Arici,,,Sr,OF,6-0,R/R,14940,19,10,0.212,0.241,0.288,5,52,11,1,,15,1,7,2,,,,13,2,,,,,1,
2022,2021-22,MBA,562,Quinnipiac,1,I,MAAC,7348801,30,Brandyn Garcia,,,Jr,P,6-4,L/L,14940,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,562,Quinnipiac,1,I,MAAC,7350172,5,Jared Zimbardo,,,So,OF,5-10,R/R,14940,43,41,0.307,0.380,0.509,28,163,50,11,2,83,6,24,14,6,1,3,43,2,4,,7,,,
2022,2021-22,MBA,562,Quinnipiac,1,I,MAAC,7350248,18,Kevin Seitter,,,Jr,P,6-1,R/R,14940,15,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,562,Quinnipiac,1,I,MAAC,7351566,7,Brayden Seaburg,,,Jr,OF,5-10,L/L,14940,10,1,0.000,0.167,0.000,1,5,,,,0,,1,1,,,,3,,,,1,,,
2022,2021-22,MBA,562,Quinnipiac,1,I,MAAC,7355070,11,Jimmy Hagan,,,Jr,P,6-0,R/R,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,562,Quinnipiac,1,I,MAAC,7355593,6,Jake Scurrah,,,Jr,1B,5-11,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,562,Quinnipiac,1,I,MAAC,7356973,1,Kyle Maves,,,Sr,INF,5-10,L/R,14940,46,45,0.275,0.378,0.352,41,182,50,8,3,64,,22,29,3,3,3,40,5,7,,23,,3,
2022,2021-22,MBA,562,Quinnipiac,1,I,MAAC,7357299,22,Samuel LaChance,,,Sr,INF,6-0,R/R,14940,34,25,0.202,0.316,0.354,20,99,20,3,,35,4,16,11,6,1,1,32,3,1,2,1,,2,
2022,2021-22,MBA,562,Quinnipiac,1,I,MAAC,7358219,33,Sebastian Mueller,,,So,1B,6-1,R/R,14940,26,20,0.215,0.287,0.380,5,79,17,4,,30,3,15,5,3,,1,20,4,,,1,,3,
2022,2021-22,MBA,562,Quinnipiac,1,I,MAAC,7550162,9,Mason Ulsh,,,Fr,P,5-9,R/R,14940,3,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,562,Quinnipiac,1,I,MAAC,7550163,12,Ian Ostberg,,,Sr,INF,5-10,L/R,14940,33,32,0.292,0.349,0.508,16,130,38,10,,66,6,35,11,3,5,1,31,3,4,,4,,,
2022,2021-22,MBA,562,Quinnipiac,1,I,MAAC,7550164,16,Zak Thomas,,,Fr,3B,6-4,R/R,14940,4,3,0.273,0.429,0.364,3,11,3,1,,4,,1,2,1,,1,7,,,,,,,
2022,2021-22,MBA,562,Quinnipiac,1,I,MAAC,7550165,21,Ryan Hutchinson,,,Fr,P,6-1,R/R,14940,6,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,562,Quinnipiac,1,I,MAAC,7550187,13,Sean Swenson,,,Jr,UT,6-3,R/R,14940,20,15,0.229,0.424,0.417,8,48,11,,,20,3,11,12,5,1,1,14,,1,,,,,
2022,2021-22,MBA,562,Quinnipiac,1,I,MAAC,7550188,25,Carter Poiry,,,Sr,P,6-3,R/R,14940,18,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,562,Quinnipiac,1,I,MAAC,7550189,26,Anthony Donofrio,,,Jr,OF,6-2,L/R,14940,44,41,0.343,0.392,0.545,39,178,61,11,2,97,7,25,11,4,1,1,28,1,5,2,15,,1,
