season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,698,TCU,1,I,Big 12,7349018,13,Mason Speaker,,,So,UT,6-4,R/R,14940,13,3,0.143,0.250,0.214,,14,2,1,,3,,5,2,,,,6,1,,,,,1,
2022,2021-22,MBA,698,TCU,1,I,Big 12,7350456,26,Braxton Pearson,,,So,P,-,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,698,TCU,1,I,Big 12,7352216,5,Sam Thompson,,,So,OF,6-0,L/R,14940,19,8,0.154,0.333,0.423,9,26,4,1,,11,2,7,7,,,,12,,,1,2,,,
2022,2021-22,MBA,698,TCU,1,I,Big 12,7352925,30,Drew Hill,,,Sr,P,-,,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,698,TCU,1,I,Big 12,7353411,36,Marcelo Perez,,,Jr,P,-,,14940,17,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,698,TCU,1,I,Big 12,7353881,21,Garrett Wright,,,So,P,6-2,R/R,14940,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,698,TCU,1,I,Big 12,7354019,39,Austin Krob,,,Jr,P,-,,14940,13,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,698,TCU,1,I,Big 12,7354316,41,Storm Hierholzer,,,So,P,6-3,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,698,TCU,1,I,Big 12,7354819,1,Elijah Nunez,,,So,OF,5-10,L/L,14940,60,59,0.287,0.435,0.368,61,223,64,7,4,82,1,31,58,1,1,4,48,3,2,1,31,1,2,
2022,2021-22,MBA,698,TCU,1,I,Big 12,7354845,55,Brayden Taylor,,,So,INF,6-1,L/R,14940,59,58,0.314,0.454,0.576,55,210,66,14,1,121,13,50,55,2,4,,40,2,,1,10,4,1,
2022,2021-22,MBA,698,TCU,1,I,Big 12,7358165,27,Porter Brown,,,So,OF,6-0,,14940,43,24,0.276,0.385,0.480,24,98,27,5,,47,5,23,15,3,1,,32,2,1,,8,1,1,
2022,2021-22,MBA,698,TCU,1,I,Big 12,7547663,17,Brett Walker,,,Sr,P,-,,14940,15,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,698,TCU,1,I,Big 12,7547680,7,Michael Petrie,,,Sr,C,-,,14940,10,4,0.083,0.368,0.167,4,12,1,1,,2,,2,5,1,1,,2,1,,,,,1,
2022,2021-22,MBA,698,TCU,1,I,Big 12,7547686,38,Tommy Vail,,,Sr,P,-,,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,698,TCU,1,I,Big 12,7547689,37,Caleb Bolden,,,Jr,P,-,,14940,23,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,698,TCU,1,I,Big 12,7547713,34,Connor Oliver,,,Jr,P,-,,14940,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,698,TCU,1,I,Big 12,7547745,3,Caedmon Parker,,,Fr,P,6-4,R/R,14940,9,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,698,TCU,1,I,Big 12,7547746,9,Brody Green,,,Fr,INF,6-4,L/L,14940,8,1,0.143,0.333,0.571,2,7,1,,,4,1,1,2,,,,5,,,,,,,
2022,2021-22,MBA,698,TCU,1,I,Big 12,7547759,22,Logan Maxwell,,,Fr,OF,5-10,L/L,14940,26,21,0.194,0.372,0.250,11,72,14,4,,18,,12,17,4,1,,20,,2,,5,,,
2022,2021-22,MBA,698,TCU,1,I,Big 12,7547760,32,Gray Thomas,,,Fr,P,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,698,TCU,1,I,Big 12,7547761,45,Trip Banta,,,Fr,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,698,TCU,1,I,Big 12,7547762,49,Cohen Feser,,,Fr,P,6-2,R/R,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,698,TCU,1,I,Big 12,7547769,10,Hunter Teplanszky,,,Fr,INF,6-3,B/R,14940,14,4,0.167,0.286,0.222,1,18,3,1,,4,,2,2,1,,,7,1,,,,,1,
2022,2021-22,MBA,698,TCU,1,I,Big 12,7547770,12,David Bishop,,,Fr,INF,6-3,R/R,14940,56,55,0.261,0.345,0.399,40,218,57,8,2,87,6,47,27,4,6,,45,9,2,1,3,,8,
2022,2021-22,MBA,698,TCU,1,I,Big 12,7547773,19,Reed Spenrath,,,So,INF,-,,14940,32,25,0.209,0.318,0.374,12,91,19,3,,34,4,13,14,1,1,,40,,,,1,,,
2022,2021-22,MBA,698,TCU,1,I,Big 12,7547774,35,Owen Blackledge,,,Fr,INF,6-3,L/R,14940,9,4,0.083,0.350,0.167,2,12,1,1,,2,,2,6,,2,,5,,,,,,,
