season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,30028,UT Tyler,2,II,Lone Star,7332741,26,Kyle Hawkins,,,Jr,OF,-,,14940,29,17,0.173,0.333,0.192,7,52,9,1,,10,,7,11,2,1,2,17,1,,,1,,1,
2022,2021-22,MBA,30028,UT Tyler,2,II,Lone Star,7335033,5,Carson Cox,,,Jr,OF,-,,14940,48,46,0.347,0.455,0.493,44,144,50,12,,71,3,29,27,4,3,5,34,,4,2,14,,,
2022,2021-22,MBA,30028,UT Tyler,2,II,Lone Star,7335159,11,Ethan Bedgood,,,So,UT,6-0,R/R,14940,51,49,0.319,0.374,0.486,32,185,59,13,,90,6,41,13,5,3,,26,4,1,,1,,4,
2022,2021-22,MBA,30028,UT Tyler,2,II,Lone Star,7338172,9,Tommy Tolve,,,Sr,INF,-,,14940,4,0,0.000,0.500,0.000,1,1,,,,0,,,,1,,,1,,,,,,,
2022,2021-22,MBA,30028,UT Tyler,2,II,Lone Star,7339718,10,Jeffrey Padavick,,,So,UT,-,,14940,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,30028,UT Tyler,2,II,Lone Star,7342507,28,Johnnie Krawietz,,,So,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30028,UT Tyler,2,II,Lone Star,7347517,24,Jordan Gochenour,,,Jr,INF,-,,14940,37,37,0.325,0.472,0.463,40,123,40,6,1,57,3,19,25,10,1,,27,2,,,2,1,2,
2022,2021-22,MBA,30028,UT Tyler,2,II,Lone Star,7347804,19,Tanner Roach,,,Sr,INF,-,,14940,53,53,0.258,0.360,0.390,36,182,47,9,,71,5,34,18,12,2,7,37,5,2,1,17,,5,
2022,2021-22,MBA,30028,UT Tyler,2,II,Lone Star,7347966,4,Riley Lambert,,,Jr,OF,-,,14940,53,49,0.232,0.380,0.299,40,164,38,11,,49,,16,29,12,3,1,26,3,6,,18,,3,
2022,2021-22,MBA,30028,UT Tyler,2,II,Lone Star,7349085,18,Lukas Polanco,,,Sr,UT,-,,14940,51,43,0.283,0.386,0.459,27,159,45,11,1,73,5,29,22,6,2,,38,4,1,1,9,1,4,
2022,2021-22,MBA,30028,UT Tyler,2,II,Lone Star,7349793,2,Hayden Clearman,,,So,OF,5-10,L/L,14940,36,23,0.274,0.443,0.356,23,73,20,4,1,26,,13,17,6,1,3,19,4,4,1,7,,3,
2022,2021-22,MBA,30028,UT Tyler,2,II,Lone Star,7350171,36,Nathan Holmes,,,Jr,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30028,UT Tyler,2,II,Lone Star,7350734,37,Nolan Cox,,,Jr,P,-,,14940,11,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30028,UT Tyler,2,II,Lone Star,7351534,14,Josh Garza,,,Sr,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30028,UT Tyler,2,II,Lone Star,7353315,7,Cade Watson,,,Sr,C,-,,14940,41,36,0.269,0.369,0.303,26,119,32,4,,36,,20,20,,2,1,9,8,1,,9,,6,
2022,2021-22,MBA,30028,UT Tyler,2,II,Lone Star,7354374,27,Garrett Arredondo,,,Fr,P,6-1,R/R,14940,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30028,UT Tyler,2,II,Lone Star,7354647,1,Alex Bruce,,,Jr,OF,5-10,R/R,14940,26,4,0.286,0.360,0.333,5,21,6,1,,7,,5,2,1,1,,8,,,,3,,,
2022,2021-22,MBA,30028,UT Tyler,2,II,Lone Star,7355723,3,Edward Ortiz,,,Jr,INF,-,,14940,29,2,0.100,0.182,0.100,3,10,1,,,1,,,1,,,1,1,,,,,,,
2022,2021-22,MBA,30028,UT Tyler,2,II,Lone Star,7356047,43,A.J. Irvin,,,Jr,P,-,,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30028,UT Tyler,2,II,Lone Star,7357401,29,Nick Niebur,,,So,P,6-0,R/R,14940,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30028,UT Tyler,2,II,Lone Star,7357686,35,Kyle McShaffry,,,Sr,INF,-,,14940,52,51,0.368,0.402,0.507,39,209,77,14,,106,5,53,13,2,5,,19,3,1,,5,,2,
2022,2021-22,MBA,30028,UT Tyler,2,II,Lone Star,7357875,15,Judson Schaper,,,Jr,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30028,UT Tyler,2,II,Lone Star,7551823,33,Mitchell Lee,,,Sr,P,-,,14940,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30028,UT Tyler,2,II,Lone Star,7551825,34,Tommy van de Sanden,,,Jr,INF,-,,14940,53,53,0.309,0.388,0.450,45,191,59,10,4,86,3,39,26,2,5,2,32,6,1,1,5,,5,
2022,2021-22,MBA,30028,UT Tyler,2,II,Lone Star,7551839,44,Brandon Petix,,,Jr,P,-,,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30028,UT Tyler,2,II,Lone Star,7551841,31,Ryan Rickett,,,Jr,P,-,,14940,3,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30028,UT Tyler,2,II,Lone Star,7551852,21,Harrison Lee,,,So,P,-,,14940,13,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30028,UT Tyler,2,II,Lone Star,7551862,8,Dylan Blomquist,,,Fr,UT,6-3,L/L,14940,35,28,0.462,0.516,0.692,8,52,24,8,2,36,,14,6,2,2,,11,1,,,,,1,
2022,2021-22,MBA,30028,UT Tyler,2,II,Lone Star,7551866,16,Hayden Collins,,,Jr,P,-,,14940,11,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30028,UT Tyler,2,II,Lone Star,7551870,20,Erik Owen,,,Sr,UT,-,,14940,4,0,0.000,0.000,0.000,,4,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,30028,UT Tyler,2,II,Lone Star,7551874,45,Easton Malin,,,Fr,P,-,,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30028,UT Tyler,2,II,Lone Star,7551876,51,AJ Yamaguchi,,,So,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30028,UT Tyler,2,II,Lone Star,7551889,23,Nick Oslovar,,,Fr,P,-,,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30028,UT Tyler,2,II,Lone Star,7551896,50,Tyler Baack,,,Fr,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
