season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,407,Mercy,2,II,ECC,7348882,12,Nikko Liguori,,,Sr,INF,-,,14940,30,29,0.310,0.345,0.389,16,113,35,5,2,44,,11,2,4,,4,19,3,2,2,10,,,
2022,2021-22,MBA,407,Mercy,2,II,ECC,7348976,7,Ryan Saltzman,,,Sr,OF,-,,14940,42,40,0.192,0.279,0.238,18,130,25,3,,31,1,9,15,1,1,9,22,5,4,,6,,3,
2022,2021-22,MBA,407,Mercy,2,II,ECC,7350939,21,Austin DeRosa,,,Sr,SS,-,,14940,4,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,407,Mercy,2,II,ECC,7353532,17,Ryan Dieguez,,,Jr,P,6-4,R/R,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,407,Mercy,2,II,ECC,7355195,9,Nolan Giblin,,,Jr,3B,5-10,R/R,14940,45,44,0.365,0.425,0.551,40,167,61,9,2,92,6,35,14,4,1,1,27,5,3,,10,,4,
2022,2021-22,MBA,407,Mercy,2,II,ECC,7355315,25,James Dieguez,,,Sr,OF,-,,14940,16,6,0.241,0.371,0.241,5,29,7,,,7,,3,6,,,,15,,1,,1,,,
2022,2021-22,MBA,407,Mercy,2,II,ECC,7355717,20,Jonathan Diforio,,,Sr,P,-,,14940,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,407,Mercy,2,II,ECC,7541911,29,Frankie Asaro,,,Fr,SS,5-8,R/R,14940,34,20,0.230,0.352,0.270,13,74,17,3,,20,,4,8,6,,2,18,3,,,,,1,
2022,2021-22,MBA,407,Mercy,2,II,ECC,7541912,13,Jaden Caballero,,,Fr,SS,5-10,R/R,14940,47,47,0.365,0.423,0.525,36,181,66,14,3,95,3,28,17,2,1,4,17,3,5,2,20,1,3,
2022,2021-22,MBA,407,Mercy,2,II,ECC,7541913,18,Ryan Gonzalez,,,Jr,1B,6-2,L/L,14940,32,24,0.196,0.235,0.207,11,92,18,1,,19,,5,3,2,1,2,9,4,,,,,2,
2022,2021-22,MBA,407,Mercy,2,II,ECC,7541914,46,Elian Herrera,,,So,C,-,,14940,1,0,0.000,0.000,0.000,1,2,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,407,Mercy,2,II,ECC,7541915,48,Alfred Hoti,,,Fr,C,5-11,R/R,14940,28,21,0.219,0.367,0.328,8,64,14,3,2,21,,9,8,7,,,16,3,,,1,,1,
2022,2021-22,MBA,407,Mercy,2,II,ECC,7541916,30,Kuzari Jocelyn,,,Sr,OF,-,,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,407,Mercy,2,II,ECC,7541917,23,Matthew Manzoeillo,,,Fr,P,6-0,R/L,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,407,Mercy,2,II,ECC,7541918,3,Nate Rodriguez,,,Fr,P,6-3,L/L,14940,40,28,0.247,0.315,0.289,13,97,24,4,,28,,15,8,2,1,2,20,1,1,1,2,,,
2022,2021-22,MBA,407,Mercy,2,II,ECC,7541919,37,Connor Ruland,,,Fr,C,5-10,R/R,14940,20,8,0.216,0.318,0.243,4,37,8,1,,9,,3,5,1,1,2,15,,,,,,,
2022,2021-22,MBA,407,Mercy,2,II,ECC,7541920,41,Manuel Sanchez,,,Sr,P,-,,14940,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,407,Mercy,2,II,ECC,7541921,40,Scott Scheppy,,,Fr,P,6-1,B/R,14940,13,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,407,Mercy,2,II,ECC,7541922,16,Robert Wootten,,,Sr,OF,-,,14940,46,45,0.299,0.361,0.414,31,157,47,10,4,65,,30,16,2,5,4,35,3,,1,1,,3,
2022,2021-22,MBA,407,Mercy,2,II,ECC,7563136,19,Jared Hernandez,,,So,INF,5-9,L/R,14940,27,19,0.266,0.329,0.297,10,64,17,2,,19,,8,6,,,1,14,3,,,,,2,
