season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7352336,20,Braden Mussat,,,So,P,5-11,R/R,14940,20,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7352689,21,Steven Shelton,,,So,P,6-3,R/R,14940,13,7,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7352859,55,Cade Thune,,,Sr,P,6-4,R/R,14940,20,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7354244,23,Blake Bean,,,Sr,OF,5-10,L/R,14940,39,39,0.431,0.573,0.788,59,137,59,18,2,108,9,44,29,18,1,,18,2,4,3,16,,,
2022,2021-22,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7356289,9,Harrison Poeszat,,,Jr,C,6-3,R/R,14940,40,38,0.312,0.368,0.465,23,157,49,10,1,73,4,36,8,10,7,2,31,4,2,,2,,3,
2022,2021-22,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7580653,26,Paul Pavliscak,,,Sr,C,5-7,R/R,14940,3,1,0.000,0.000,0.000,,2,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7587716,12,Zach Simmons,,,Fr,C,6-0,R/R,14940,10,1,0.000,0.143,0.000,,6,,,,0,,,1,,,,3,1,,,,,,
2022,2021-22,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7587806,8,Chase Cummins,,,Fr,P,6-2,R/R,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7587808,10,Tanner Hawkins,,,Fr,OF,5-10,R/R,14940,20,5,0.261,0.320,0.435,7,23,6,1,,10,1,6,1,1,,2,2,,,,1,,,
2022,2021-22,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7587813,14,David Stechow,,,Fr,INF,5-8,R/R,14940,25,7,0.241,0.489,0.310,6,29,7,,1,9,,2,8,7,1,2,5,1,,,1,,1,
2022,2021-22,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7587814,15,Leo Schinker,,,Fr,1B,5-11,L/R,14940,7,0,0.200,0.200,0.200,1,5,1,,,1,,,,,,,3,,,,,,,
2022,2021-22,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7587816,16,Riley Weber,,,Fr,C,5-10,R/R,14940,2,0,0.000,0.000,0.000,2,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7587818,19,Kaden Sotomayor,,,Fr,P,6-3,L/L,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7587822,24,Jacob Davis,,,Fr,P,6-2,R/R,14940,3,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7587827,37,Dean Turpin,,,Fr,P,6-3,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7587830,44,Jacob Hoffman,,,Fr,C,6-1,R/R,14940,8,1,0.333,0.500,0.333,2,6,2,,,2,,1,1,1,,,4,,,,,,,
