season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,591,Saginaw Valley,2,II,GLIAC,7333487,19,Steven Hecht,,,So,P,-,,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,591,Saginaw Valley,2,II,GLIAC,7334563,16,Tyler McLaren,,,So,P,-,,14940,11,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,591,Saginaw Valley,2,II,GLIAC,7335595,1,Logan Welch,,,So,INF,-,,14940,25,6,0.194,0.390,0.226,7,31,6,1,,7,,4,9,1,,,11,1,,,,,1,
2022,2021-22,MBA,591,Saginaw Valley,2,II,GLIAC,7338015,8,Parker Jatczak,,,So,INF,-,,14940,13,0,0.111,0.333,0.111,4,9,1,,,1,,1,2,1,,,1,,,,,,,
2022,2021-22,MBA,591,Saginaw Valley,2,II,GLIAC,7338111,6,Jaccar Watkins,,,So,OF,-,,14940,22,14,0.304,0.448,0.413,13,46,14,1,2,19,,9,10,2,,,18,,,,9,,,
2022,2021-22,MBA,591,Saginaw Valley,2,II,GLIAC,7338241,48,Jeffrey Reseigh,,,So,C,-,,14940,33,24,0.271,0.379,0.354,21,96,26,8,,34,,20,17,1,2,3,22,2,,,1,,2,
2022,2021-22,MBA,591,Saginaw Valley,2,II,GLIAC,7338603,36,Dylan Golden,,,So,INF,-,,14940,7,0,0.167,0.375,0.167,1,6,1,,,1,,2,2,,,,3,,,,,,,
2022,2021-22,MBA,591,Saginaw Valley,2,II,GLIAC,7339439,12,Derek Slocum,,,So,P,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,591,Saginaw Valley,2,II,GLIAC,7340345,23,Brandon Scheurer,,,So,INF,-,,14940,4,2,0.286,0.500,0.286,2,7,2,,,2,,1,2,1,,,3,,,,,,,
2022,2021-22,MBA,591,Saginaw Valley,2,II,GLIAC,7342185,30,Kendall Anthes,,,So,P,6-1,R/R,14940,13,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,591,Saginaw Valley,2,II,GLIAC,7344969,10,Ethan Dufresne,,,So,OF,-,,14940,14,4,0.333,0.486,0.417,12,24,8,2,,10,,4,7,2,2,,3,,,,2,,,
2022,2021-22,MBA,591,Saginaw Valley,2,II,GLIAC,7347527,43,Christopher Schmees,,,So,P,-,,14940,12,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,591,Saginaw Valley,2,II,GLIAC,7347639,27,Chase Gruno,,,So,P,-,,14940,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,591,Saginaw Valley,2,II,GLIAC,7350970,28,Colin Cornwell,,,So,OF,-,,14940,31,23,0.330,0.467,0.500,28,94,31,7,,47,3,16,21,4,1,1,18,3,4,1,6,,3,
2022,2021-22,MBA,591,Saginaw Valley,2,II,GLIAC,7353245,15,Connor McClennen,,,So,ss,-,,14940,47,46,0.272,0.379,0.346,29,162,44,6,3,56,,23,27,3,3,5,21,4,2,1,7,,2,
2022,2021-22,MBA,591,Saginaw Valley,2,II,GLIAC,7353693,21,Martin Money,,,Jr,INF,-,,14940,45,45,0.327,0.453,0.478,40,159,52,13,1,76,3,37,31,8,3,,33,,1,,2,,,
2022,2021-22,MBA,591,Saginaw Valley,2,II,GLIAC,7353895,35,Hayden Jatczak,,,So,INF,-,,14940,48,48,0.372,0.471,0.563,45,183,68,13,5,103,4,43,36,2,4,,28,5,,,,1,4,
2022,2021-22,MBA,591,Saginaw Valley,2,II,GLIAC,7356868,9,Hunter Merillat,,,So,P,-,,14940,18,3,,,,1,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,591,Saginaw Valley,2,II,GLIAC,7358117,4,Tucker Roe,,,Jr,INF,-,,14940,46,41,0.293,0.430,0.368,37,133,39,6,2,49,,25,31,4,4,3,26,2,,1,5,,1,
2022,2021-22,MBA,591,Saginaw Valley,2,II,GLIAC,7552197,3,Andrew Burke,,,Sr,INF,-,,14940,47,44,0.257,0.387,0.316,23,136,35,8,,43,,28,26,4,2,8,38,1,1,,3,,1,
2022,2021-22,MBA,591,Saginaw Valley,2,II,GLIAC,7552199,7,Austin Schweiger,,,Fr,INF,-,,14940,45,38,0.325,0.361,0.570,30,151,49,15,2,86,6,38,8,3,4,,22,5,1,,,,5,
2022,2021-22,MBA,591,Saginaw Valley,2,II,GLIAC,7552200,18,JJ Arbini,,,Fr,INF,-,,14940,13,7,1.000,1.000,2.000,1,1,1,1,,2,,1,,,,,,,,,,,,
2022,2021-22,MBA,591,Saginaw Valley,2,II,GLIAC,7552222,2,Kameron Marnon,,,So,P,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,591,Saginaw Valley,2,II,GLIAC,7552225,13,Todd Paperd,,,Jr,C,-,,14940,47,45,0.306,0.380,0.393,35,173,53,15,,68,,44,17,6,4,,12,6,,1,4,,6,
2022,2021-22,MBA,591,Saginaw Valley,2,II,GLIAC,7552230,20,Maven Gordon,,,Fr,INF,-,,14940,22,9,0.231,0.318,0.282,9,39,9,2,,11,,3,4,1,,,13,1,1,,1,,1,
2022,2021-22,MBA,591,Saginaw Valley,2,II,GLIAC,7552243,33,Brendan Conkle,,,Fr,OF,-,,14940,18,3,0.333,0.400,0.333,1,9,3,,,3,,1,1,,,,6,,,,1,,,
2022,2021-22,MBA,591,Saginaw Valley,2,II,GLIAC,7552259,38,Collin McMullen,,,Fr,P,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,591,Saginaw Valley,2,II,GLIAC,7552266,52,Derek Beougher,,,Fr,P,-,,14940,2,0,0.000,0.667,0.000,2,1,,,,0,,,2,,,,,,,,,,,
2022,2021-22,MBA,591,Saginaw Valley,2,II,GLIAC,7552268,40,Reed Raymond,,,Fr,OF,-,,14940,48,48,0.290,0.330,0.369,42,214,62,12,1,79,1,40,11,4,4,1,21,5,,1,7,,4,
2022,2021-22,MBA,591,Saginaw Valley,2,II,GLIAC,7552269,50,Ethan Rose,,,Fr,INF,-,,14940,13,2,0.167,0.348,0.278,4,18,3,2,,5,,,5,,,,8,,,,1,,,
2022,2021-22,MBA,591,Saginaw Valley,2,II,GLIAC,7552270,47,Nolan Raymond,,,So,C,-,,14940,9,0,0.000,0.000,0.000,,1,,,,0,,1,,,1,,,,,,,,,
2022,2021-22,MBA,591,Saginaw Valley,2,II,GLIAC,7566627,37,Thomas  Shipley,,,So,P,-,,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
