season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,30220,Biola,2,II,PacWest,7352457,16,Miguel Abascal,,,Sr,OF,-,,14940,11,3,0.125,0.364,0.125,2,16,2,,,2,,1,4,2,,,7,,,,,,,
2022,2021-22,MBA,30220,Biola,2,II,PacWest,7352563,1,Tyler White,,,Fr,ss,-,,14940,41,39,0.281,0.369,0.370,32,135,38,4,1,50,2,25,13,8,4,,23,1,,,4,,1,
2022,2021-22,MBA,30220,Biola,2,II,PacWest,7353288,6,Andrew Beauvais,,,Jr,P,-,,14940,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30220,Biola,2,II,PacWest,7355254,15,Matthew Watson,,,Fr,p,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30220,Biola,2,II,PacWest,7357427,34,Brandon Thomas,,,Fr,pr/rf,-,,14940,35,11,0.275,0.383,0.569,11,51,14,3,,29,4,8,5,4,,2,19,,1,,3,1,,
2022,2021-22,MBA,30220,Biola,2,II,PacWest,7569459,30,Wyatt Duncan,,,So,dh,6-3,R/R,14940,37,29,0.257,0.394,0.514,28,109,28,4,,56,8,30,22,4,2,,49,1,,3,1,,1,
2022,2021-22,MBA,30220,Biola,2,II,PacWest,7569559,36,Bobby Brown,,,Fr,ph/ss,6-1,R/R,14940,47,41,0.248,0.362,0.461,36,141,35,9,,65,7,36,27,1,5,,39,2,1,2,5,,2,
2022,2021-22,MBA,30220,Biola,2,II,PacWest,7569560,45,Taylor Justus,,,So,c,6-2,R/R,14940,32,26,0.272,0.347,0.398,18,103,28,8,1,41,1,13,13,,2,,31,2,,,1,,2,
2022,2021-22,MBA,30220,Biola,2,II,PacWest,7569561,2,Jorge Lucero,,,So,2b,-,,14940,16,7,0.100,0.229,0.200,2,30,3,1,1,6,,3,2,3,,,8,,,,,,,
2022,2021-22,MBA,30220,Biola,2,II,PacWest,7569562,35,Nick Merkin,,,Jr,p,-,,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30220,Biola,2,II,PacWest,7569563,25,Matthew Nyce,,,So,lf,-,,14940,28,28,0.271,0.333,0.412,15,85,23,6,,35,2,18,4,4,,2,20,,,,5,,,
2022,2021-22,MBA,30220,Biola,2,II,PacWest,7569564,5,Oscar Serratos,,,Sr,3b,-,,14940,48,48,0.338,0.400,0.667,48,198,67,13,5,132,14,46,11,10,1,,35,4,1,4,23,3,4,
2022,2021-22,MBA,30220,Biola,2,II,PacWest,7569565,44,Jonathan Smith,,,Fr,ph/rf,6-4,B/R,14940,13,1,0.375,0.375,0.375,1,8,3,,,3,,1,,,,,3,,,,,,,
2022,2021-22,MBA,30220,Biola,2,II,PacWest,7569572,4,Brayden Hamilton,,,Sr,ph,-,,14940,15,2,0.083,0.313,0.167,2,12,1,1,,2,,1,4,,,,5,,,,,,,
2022,2021-22,MBA,30220,Biola,2,II,PacWest,7569573,29,Andrew Zittel,,,Fr,p,6-4,L/L,14940,14,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30220,Biola,2,II,PacWest,7573716,24,Caleb Bennett,,,Fr,P,6-3,R/R,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30220,Biola,2,II,PacWest,7573717,9,Chance Campbell,,,Fr,1B,-,,14940,11,1,0.125,0.500,0.125,,8,1,,,1,,1,6,,,,4,,,,,,,
2022,2021-22,MBA,30220,Biola,2,II,PacWest,7573718,22,Tristan Cazel,,,So,P,6-0,R/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
