season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,574,Rice,1,I,CUSA,7576460,12,Cooper Chandler,,,Sr,P,-,,14940,14,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7576465,44,Trey Clucas,,,Fr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7576467,17,Alex DeLeon,,,Sr,P,-,,14940,19,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7576476,31,Pierce Gallo,,,So,INF,6-2,R/R,14940,54,54,0.264,0.330,0.340,28,197,52,7,1,67,2,30,20,,1,,36,8,2,,11,,6,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7576478,29,Roel Garcia,,,Sr,P,-,,14940,16,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7576489,42,Manny Garza,,,Fr,C,5-11,B/R,14940,22,19,0.385,0.438,0.585,13,65,25,5,1,38,2,9,5,2,1,1,7,2,,,,,1,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7576491,18,Drake Greenwood,,,Sr,P,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7576499,15,Jack Riedel,,,So,INF,6-1,R/R,14940,46,40,0.269,0.352,0.404,31,156,42,9,,63,4,20,18,2,,1,49,3,3,,2,,3,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7576500,3,Hal Hughes,,,Sr,INF,-,,14940,19,19,0.250,0.357,0.317,6,60,15,4,,19,,6,7,3,,2,16,2,1,,,,1,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7576502,20,Caleb Matthews,,,Fr,P,5-10,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7576503,32,Mark Perkins,,,Fr,P,6-1,R/R,14940,14,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7576506,14,David Shaw,,,Fr,P,6-7,,14940,22,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7576522,6,Ben Rosengard,,,Sr,INF,6-2,L/R,14940,18,12,0.139,0.327,0.167,4,36,5,1,,6,,4,8,3,2,,16,1,,,,,1,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7576525,28,Aaron Smigelski,,,Fr,INF,6-2,L/R,14940,47,40,0.272,0.397,0.517,27,147,40,12,,76,8,36,21,10,1,,43,2,2,1,1,,,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7576528,26,Parker Smith,,,Fr,P,6-4,R/R,14940,13,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7576531,36,Thomas Vincent,,,Fr,P,6-3,L/L,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7576534,33,Graiden West,,,Fr,INF,6-3,R/R,14940,6,3,0.000,0.000,0.000,,12,,,,0,,,,,,1,2,,,,,,,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7576538,39,Drew Woodcox,,,So,INF,6-0,R/R,14940,30,24,0.202,0.250,0.303,12,109,22,6,1,33,1,12,7,,,,33,2,,,,,2,
