season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1320,Presbyterian,1,I,Big South,7331781,35,Clark Dearman,,,Sr,P,6-2,L/L,14940,20,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1320,Presbyterian,1,I,Big South,7332009,31,Charlie McDaniel,,,So,P,6-3,L/L,14940,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1320,Presbyterian,1,I,Big South,7332076,29,Luke Matthews,,,Sr,P,6-3,R/R,14940,18,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1320,Presbyterian,1,I,Big South,7333077,18,Sean Klein,,,Sr,INF,-,,14940,33,20,0.152,0.287,0.228,7,79,12,3,,18,1,8,12,3,,,21,,,,,,,
2022,2021-22,MBA,1320,Presbyterian,1,I,Big South,7334829,10,Chris Veach,,,So,UT,6-0,R/R,14940,16,16,0.322,0.412,0.525,10,59,19,4,1,31,2,11,9,,,,13,,,,1,1,,
2022,2021-22,MBA,1320,Presbyterian,1,I,Big South,7338845,45,Darien Rorabeck,,,Sr,P,-,,14940,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1320,Presbyterian,1,I,Big South,7339153,41,Jordan Art,,,Sr,P,6-0,R/R,14940,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1320,Presbyterian,1,I,Big South,7339544,12,Kyle Decker,,,Sr,OF,5-11,R/R,14940,53,51,0.259,0.386,0.329,32,158,41,4,2,52,1,17,30,5,4,5,50,3,3,1,16,,2,
2022,2021-22,MBA,1320,Presbyterian,1,I,Big South,7342076,43,William Farrar,,,Jr,P,6-2,R/R,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1320,Presbyterian,1,I,Big South,7342688,44,Kyle Merkle,,,Jr,1B,6-6,R/R,14940,12,3,0.059,0.105,0.235,1,17,1,,,4,1,3,1,,1,,8,2,,,,,1,
2022,2021-22,MBA,1320,Presbyterian,1,I,Big South,7346352,21,Jay Wetherington,,,So,OF,5-9,L/L,14940,50,46,0.302,0.370,0.401,34,192,58,8,1,77,3,22,20,2,2,2,35,4,3,,17,2,3,
2022,2021-22,MBA,1320,Presbyterian,1,I,Big South,7347242,33,Jeremiah Boyd,,,Sr,C,5-10,R/R,14940,45,37,0.245,0.313,0.413,12,143,35,9,,59,5,35,11,4,2,,34,3,,,,1,3,
2022,2021-22,MBA,1320,Presbyterian,1,I,Big South,7347973,6,Ryan Folts,,,So,P,6-2,R/R,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1320,Presbyterian,1,I,Big South,7348090,25,Duncan Howard,,,So,P,6-3,R/R,14940,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1320,Presbyterian,1,I,Big South,7350352,8,Cade Owens,,,Sr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1320,Presbyterian,1,I,Big South,7350451,38,Alex Flood,,,Jr,P,6-3,R/R,14940,17,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1320,Presbyterian,1,I,Big South,7350829,11,Chase Hughes,,,Jr,1B,6-2,R/R,14940,42,24,0.200,0.268,0.340,11,100,20,3,1,34,3,16,10,,2,,34,1,,,,,1,
2022,2021-22,MBA,1320,Presbyterian,1,I,Big South,7351470,22,Ryan Ouzts,,,So,UT,5-8,R/R,14940,38,30,0.257,0.336,0.467,15,105,27,7,,49,5,20,10,3,1,,28,4,,,,,3,
2022,2021-22,MBA,1320,Presbyterian,1,I,Big South,7351555,13,Austin Kenyon,,,Jr,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1320,Presbyterian,1,I,Big South,7351583,7,Eric Toth,,,Sr,UT,-,,14940,54,54,0.351,0.422,0.474,54,211,74,9,1,100,5,34,22,7,4,,42,6,3,,16,4,6,
2022,2021-22,MBA,1320,Presbyterian,1,I,Big South,7356146,9,Noah Lebron,,,So,INF,5-10,L/R,14940,36,22,0.232,0.379,0.304,11,69,16,2,,21,1,10,14,3,1,1,17,2,,,1,,2,
2022,2021-22,MBA,1320,Presbyterian,1,I,Big South,7357728,2,Brody Fahr,,,So,INF,5-11,L/R,14940,54,54,0.301,0.392,0.368,31,193,58,6,2,71,1,24,25,8,6,4,24,6,5,2,3,,6,
2022,2021-22,MBA,1320,Presbyterian,1,I,Big South,7557396,4,Yechiel Saint,,,Fr,INF,5-11,B/R,14940,16,0,0.100,0.182,0.100,1,10,1,,,1,,,1,,,,5,,,1,1,,,
2022,2021-22,MBA,1320,Presbyterian,1,I,Big South,7557447,5,Joel  Dragoo,,,Fr,INF,6-2,R/R,14940,40,26,0.208,0.282,0.302,13,96,20,3,,29,2,12,8,3,3,3,35,6,1,,2,,3,
2022,2021-22,MBA,1320,Presbyterian,1,I,Big South,7557464,30,Kyle Benson,,,Sr,P,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1320,Presbyterian,1,I,Big South,7557472,32,Dalton Reeves,,,So,C,6-5,L/R,14940,49,45,0.297,0.367,0.483,29,172,51,14,,83,6,37,21,1,5,,37,3,,,,1,3,
2022,2021-22,MBA,1320,Presbyterian,1,I,Big South,7557481,15,Jack Gorman,,,Jr,INF,5-10,R/R,14940,54,53,0.279,0.371,0.379,35,190,53,13,,72,2,28,23,7,4,2,55,1,2,,11,1,1,
2022,2021-22,MBA,1320,Presbyterian,1,I,Big South,7557485,16,Tanner Smith,,,Fr,P,6-2,R/R,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1320,Presbyterian,1,I,Big South,7557488,20,Sean Hollister,,,Fr,P,6-4,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1320,Presbyterian,1,I,Big South,7557508,17,Daniel Eagen,,,Fr,P,6-4,R/R,14940,16,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1320,Presbyterian,1,I,Big South,7557519,23,DJ Butler,,,So,INF,5-10,B/R,14940,23,5,0.174,0.406,0.261,7,23,4,2,,6,,,5,4,,2,4,,1,,4,,,
