season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,2694,Franklin,3,III,HCAC,7331146,14,Sam Peck,,,So,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2694,Franklin,3,III,HCAC,7331180,34,Lukas Kline,,,Sr,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2694,Franklin,3,III,HCAC,7331502,16,Garett Hill,,,Sr,1B,-,,14940,6,1,0.000,0.556,0.000,1,4,,,,0,,,4,1,,,2,,1,,,,,
2022,2021-22,MBA,2694,Franklin,3,III,HCAC,7332296,23,Cam Miller,,,So,OF,-,,14940,8,0,0.333,0.333,0.333,4,3,1,,,1,,2,,,,,1,,1,,1,,,
2022,2021-22,MBA,2694,Franklin,3,III,HCAC,7333192,1,Colby Reed,,,So,INF,-,,14940,43,43,0.287,0.473,0.395,42,129,37,11,,51,1,23,36,13,4,2,16,1,1,1,3,,1,
2022,2021-22,MBA,2694,Franklin,3,III,HCAC,7333379,8,Tyler Wick,,,Jr,P,-,,14940,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2694,Franklin,3,III,HCAC,7335446,25,Adam Taylor,,,So,C,-,,14940,25,20,0.263,0.378,0.447,17,76,20,11,,34,1,16,12,2,,1,23,,,2,4,,,
2022,2021-22,MBA,2694,Franklin,3,III,HCAC,7336294,11,Garrett Ramsey,,,Sr,OF,-,,14940,29,14,0.226,0.414,0.396,15,53,12,4,1,21,1,7,12,5,,,18,2,,,4,,1,
2022,2021-22,MBA,2694,Franklin,3,III,HCAC,7337077,38,Matt Arcari,,,So,SS,-,,14940,13,0,0.000,0.000,0.000,2,1,,,,0,,,,,,,,,,1,,,,
2022,2021-22,MBA,2694,Franklin,3,III,HCAC,7338875,24,Anthony Smith,,,So,C,-,,14940,6,0,0.250,0.400,0.500,1,4,1,1,,2,,,,1,,,2,,,,,,,
2022,2021-22,MBA,2694,Franklin,3,III,HCAC,7339425,29,Case Starkey,,,Sr,OF,-,,14940,23,14,0.193,0.258,0.386,11,57,11,,1,22,3,14,4,1,,2,14,,,,,,,
2022,2021-22,MBA,2694,Franklin,3,III,HCAC,7340821,30,Nick Elmendorf,,,Sr,P,-,,14940,6,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2694,Franklin,3,III,HCAC,7342405,3,Jackson Young,,,Jr,INF,-,,14940,13,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2694,Franklin,3,III,HCAC,7344985,27,Sean Sullivan,,,So,OF,-,,14940,37,35,0.325,0.453,0.571,32,126,41,11,1,72,6,35,28,3,2,,47,,3,1,22,,,
2022,2021-22,MBA,2694,Franklin,3,III,HCAC,7346473,40,Sean Thomas,,,Jr,OF,-,,14940,22,15,0.300,0.485,0.440,16,50,15,4,,22,1,3,14,4,,1,20,1,2,1,3,,,
2022,2021-22,MBA,2694,Franklin,3,III,HCAC,7347165,13,Nick McClanahan,,,Sr,P,6-2,R/R,14940,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2694,Franklin,3,III,HCAC,7347305,7,Gavin White,,,Jr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2694,Franklin,3,III,HCAC,7351767,4,Tysen Lipscomb,,,Jr,C,-,,14940,39,39,0.333,0.474,0.500,35,144,48,10,1,72,4,42,33,9,4,,32,2,7,1,4,,2,
2022,2021-22,MBA,2694,Franklin,3,III,HCAC,7540421,2,AJ Sanders,,,So,INF,-,,14940,42,42,0.375,0.470,0.625,61,176,66,16,5,110,6,45,33,2,4,1,23,2,4,,27,,2,
2022,2021-22,MBA,2694,Franklin,3,III,HCAC,7540422,9,Peyton Blinn,,,Fr,INF,-,,14940,20,14,0.191,0.350,0.234,11,47,9,2,,11,,5,12,,1,1,22,,3,,3,1,,
2022,2021-22,MBA,2694,Franklin,3,III,HCAC,7540423,10,Noah Wood,,,Fr,INF,-,,14940,42,42,0.278,0.418,0.437,32,151,42,9,3,66,3,23,28,9,1,2,38,4,4,,13,,4,
2022,2021-22,MBA,2694,Franklin,3,III,HCAC,7540424,15,Joe Luebbehusen,,,Fr,UT,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2694,Franklin,3,III,HCAC,7540426,17,Chris Foote,,,Sr,P,-,,14940,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2694,Franklin,3,III,HCAC,7540449,41,Alex Reinoehl,,,Sr,P,-,,14940,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2694,Franklin,3,III,HCAC,7540450,18,Matt Earley,,,Fr,INF,-,,14940,41,40,0.323,0.414,0.522,38,161,52,14,,84,6,41,22,3,,,30,5,1,2,6,,5,
2022,2021-22,MBA,2694,Franklin,3,III,HCAC,7540453,22,Matthew Johnson,,,Fr,P,-,,14940,11,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2694,Franklin,3,III,HCAC,7540456,50,Braden McGowan,,,Fr,OF,-,,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2694,Franklin,3,III,HCAC,7540467,39,Mitch Merica,,,Sr,P,-,,14940,12,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2694,Franklin,3,III,HCAC,7540468,43,Logan Demkovich,,,Sr,C,-,,14940,43,43,0.347,0.435,0.771,46,170,59,15,,131,19,63,23,8,6,,50,3,,1,2,8,3,
2022,2021-22,MBA,2694,Franklin,3,III,HCAC,7540471,20,Andrew Wallace,,,Fr,INF,-,,14940,26,21,0.288,0.441,0.425,17,73,21,4,,31,2,18,17,3,,,33,,,1,2,,,
2022,2021-22,MBA,2694,Franklin,3,III,HCAC,7540472,21,Damian Tillie,,,Fr,P,-,,14940,12,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2694,Franklin,3,III,HCAC,7540473,26,Jimmy Wolff,,,Fr,INF,-,,14940,11,4,0.154,0.389,0.231,1,13,2,1,,3,,2,4,1,,,7,1,,,,,1,
2022,2021-22,MBA,2694,Franklin,3,III,HCAC,7540474,32,Landon Cole,,,Fr,OF,-,,14940,2,0,0.000,0.500,0.000,,1,,,,0,,,1,,,,1,,,,,,,
2022,2021-22,MBA,2694,Franklin,3,III,HCAC,7540477,37,Noah Bennington,,,Fr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2694,Franklin,3,III,HCAC,7540482,47,Dane Crick,,,Fr,INF,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
