season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7330803,9,Rory Tettemer,,,Sr,UT,-,,14940,23,13,0.188,0.297,0.344,8,32,6,1,2,11,,3,4,1,,1,14,,3,,2,,,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7331314,14,Sam Gutkin,,,Jr,P,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7334363,22,Benny Guevara,,,So,P,-,,14940,10,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7336826,24,Louie Davolio,,,Sr,OF,-,,14940,33,33,0.347,0.415,0.471,19,121,42,3,,57,4,20,11,3,,1,20,4,2,2,3,,1,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7339107,33,Chris Lowe,,,So,P,-,,14940,15,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7339745,2,Calvin Jacey,,,Sr,INF,-,,14940,28,27,0.287,0.402,0.379,16,87,25,6,1,33,,12,11,7,2,1,19,4,,,8,,1,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7340815,44,Quinton Copeland,,,Sr,OF,-,,14940,32,31,0.303,0.375,0.508,34,122,37,13,3,62,2,28,5,9,,,20,4,3,1,12,,4,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7342610,10,Josh Cohen,,,Sr,OF,-,,14940,21,16,0.197,0.269,0.197,5,61,12,,,12,,2,2,4,,1,5,,1,,1,,,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7342691,30,Michael Logerwell,,,Sr,P,-,,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7343409,42,Max Mandel,,,Jr,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7347959,45,Johnny Maffei,,,Sr,P,-,,14940,10,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7348116,16,Logan Reilly,,,So,P,-,,14940,5,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7350875,6,Ty Bourne,,,So,UT,-,,14940,16,10,0.222,0.263,0.278,5,18,4,1,,5,,1,1,,,1,1,,,,1,,,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7351631,34,Sebastian Germosen,,,So,INF,-,,14940,1,0,,1.000,,,,,,,0,,,,1,,,,,,,,,,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7353163,15,Jake Hatch,,,Jr,INF,-,,14940,26,20,0.240,0.330,0.480,12,75,18,3,,36,5,19,9,2,2,,23,2,2,1,5,,,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7354856,23,Jake Okamoto,,,So,C,-,,14940,23,22,0.238,0.372,0.286,14,63,15,3,,18,,11,8,6,1,3,16,1,1,,1,,,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7355179,0,AJ Ortega,,,Jr,P,-,,14940,5,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7355377,17,Thai Morgan,,,Jr,INF,-,,14940,33,33,0.317,0.376,0.500,31,126,40,5,3,63,4,24,12,1,2,1,26,1,2,2,12,,1,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7355884,55,Bryan Simmons-Hayes,,,Sr,P,-,,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7356526,32,Joe Colucci,,,Sr,INF,-,,14940,26,22,0.321,0.404,0.519,20,81,26,3,2,42,3,10,9,3,1,1,26,3,1,,5,,3,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7356633,7,Colin O'Brien,,,Jr,UT,-,,14940,2,1,0.000,0.000,0.000,,3,,,,0,,,,,,,3,,,,,,,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7357051,18,Matt Nachamie,,,Jr,C,-,,14940,29,28,0.242,0.321,0.414,13,99,24,8,,41,3,21,9,3,1,,28,,,,1,,,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7555947,1,Jordi Arboleda,,,Fr,OF,-,,14940,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7555949,3,Blake Benway,,,So,C,-,,14940,6,1,0.200,0.375,0.200,,5,1,,,1,,1,2,,1,,3,,,,,,,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7555952,4,Chris Ferara,,,Jr,INF,-,,14940,20,19,0.324,0.392,0.465,10,71,23,5,1,33,1,10,3,5,,,9,7,,,,,4,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7555962,8,Ben  Stack,,,So,OF,-,,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7555984,19,Eric Ladd,,,Fr,OF,-,,14940,3,0,0.500,0.500,0.500,1,2,1,,,1,,,,,,,,,,,,,,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7555995,25,Jake Morvillo,,,Fr,P,-,,14940,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7556003,26,Robby Posio,,,Fr,C,-,,14940,5,2,0.200,0.333,0.200,,5,1,,,1,,,1,,,,,,1,,,,,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7556005,27,Jake Smith,,,Fr,P,-,,14940,7,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7556050,29,Trey Fuccillo,,,Fr,C,-,,14940,4,1,0.000,0.333,0.000,1,4,,,,0,,,1,1,,,2,,,,,,,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7556059,35,Milo DeBartlo,,,Fr,OF,-,,14940,9,2,0.000,0.100,0.000,3,9,,,,0,,,1,,,,4,,,,,,,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7556061,37,Owen Anton,,,Jr,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7556066,40,Lucas Simms,,,Fr,INF,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7556071,43,Connor Rubin,,,Fr,OF,-,,14940,7,0,0.200,0.200,0.200,,5,1,,,1,,,,,,,2,,,,,,,
2022,2021-22,MBA,214,Emerson,3,III,NEWMAC,7556074,50,Ezra Charles,,,Fr,P,-,,14940,9,1,,,,,,,,,0,,,,,,,,,,,,,,
