season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,59,Bethany (WV),3,III,PAC,7343706,23,Alec Berg,,,Jr,INF,6-0,R/R,14940,21,21,0.277,0.324,0.338,9,65,18,4,,22,,8,5,,1,,20,2,,,4,,1,
2022,2021-22,MBA,59,Bethany (WV),3,III,PAC,7345949,33,Kyle D'Angela,,,Jr,P,5-11,L/L,14940,2,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,59,Bethany (WV),3,III,PAC,7347177,27,Dezmond Franklin,,,Jr,3B,5-11,R/R,14940,26,21,0.200,0.247,0.314,5,70,14,2,,22,2,10,3,2,2,,14,2,,,1,,1,
2022,2021-22,MBA,59,Bethany (WV),3,III,PAC,7350235,19,Mark Lavezza,,,Jr,P,6-4,R/R,14940,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,59,Bethany (WV),3,III,PAC,7350723,37,Jake McGlumphy,,,Jr,INF,5-10,R/R,14940,6,0,0.000,0.200,0.000,,4,,,,0,,,1,,,,3,,,,,,,
2022,2021-22,MBA,59,Bethany (WV),3,III,PAC,7351090,15,Kevin Pollock,,,Sr,OF,5-11,R/R,14940,39,39,0.301,0.373,0.429,26,133,40,7,5,57,,26,15,1,1,3,20,1,2,,7,,,
2022,2021-22,MBA,59,Bethany (WV),3,III,PAC,7354565,18,Colton Stoneman,,,Jr,INF,5-9,R/R,14940,32,30,0.228,0.279,0.287,8,101,23,3,,29,1,16,8,,2,3,16,1,1,1,2,,1,
2022,2021-22,MBA,59,Bethany (WV),3,III,PAC,7356600,22,Zach Nolf,,,Jr,P,5-10,R/R,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,59,Bethany (WV),3,III,PAC,7356979,55,Cameron Schaub,,,Sr,INF,6-2,R/R,14940,39,39,0.266,0.382,0.403,23,124,33,8,,50,3,30,12,13,3,,15,1,1,,3,,,
2022,2021-22,MBA,59,Bethany (WV),3,III,PAC,7357236,48,Luke Beatty,,,Jr,INF,6-0,R/R,14940,31,30,0.263,0.336,0.389,14,95,25,3,,37,3,14,10,2,3,,18,2,,,,,1,
2022,2021-22,MBA,59,Bethany (WV),3,III,PAC,7583970,2,Blake Connelly,,,Fr,INF,5-9,R/R,14940,7,3,0.200,0.200,0.200,2,15,3,,,3,,1,,,,,1,,,,,,,
2022,2021-22,MBA,59,Bethany (WV),3,III,PAC,7583971,9,Derek Black,,,Fr,INF,6-0,R/R,14940,14,5,0.400,0.478,0.600,10,20,8,2,1,12,,7,3,,,3,4,,,,4,,,
2022,2021-22,MBA,59,Bethany (WV),3,III,PAC,7583972,12,Caleb Burd,,,Fr,P,5-8,L/L,14940,3,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,59,Bethany (WV),3,III,PAC,7584012,1,JT Hubert,,,Fr,C,5-8,R/R,14940,14,6,0.357,0.438,0.571,3,14,5,1,1,8,,4,2,,,,1,,,,1,,,
2022,2021-22,MBA,59,Bethany (WV),3,III,PAC,7584015,5,Keith  Berger,,,Fr,UT,5-11,L/R,14940,3,0,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,59,Bethany (WV),3,III,PAC,7584020,11,Mike Hines,,,Fr,OF,5-8,L/L,14940,27,16,0.267,0.358,0.333,10,45,12,1,1,15,,7,7,,1,3,8,3,2,,3,,1,
2022,2021-22,MBA,59,Bethany (WV),3,III,PAC,7584024,16,Grant Schaffner,,,Fr,1B,6-2,R/R,14940,23,16,0.211,0.297,0.246,9,57,12,2,,14,,7,4,3,,,12,2,,,,,1,
2022,2021-22,MBA,59,Bethany (WV),3,III,PAC,7584027,25,Hayden Fox,,,Fr,C,6-1,R/R,14940,3,1,0.167,0.286,0.167,,6,1,,,1,,1,1,,,,1,,,,,,,
2022,2021-22,MBA,59,Bethany (WV),3,III,PAC,7584029,32,Sawyer D'Andrea,,,Fr,3B,5-7,R/R,14940,11,5,0.360,0.467,0.480,4,25,9,3,,12,,3,4,1,,,4,1,,,1,,,
2022,2021-22,MBA,59,Bethany (WV),3,III,PAC,7584036,35,Riley Brendel,,,Fr,OF,6-4,R/R,14940,1,0,0.000,0.500,0.000,,1,,,,0,,,1,,,,1,,,,,,,
2022,2021-22,MBA,59,Bethany (WV),3,III,PAC,7584038,8,Tyler McKee,,,Fr,INF,6-2,R/R,14940,5,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,59,Bethany (WV),3,III,PAC,7593064,36,N. Prince,,,N/A,p,-,,14940,2,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
