season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,83,Bucknell,1,I,Patriot,7331675,41,Graeme Carroll,,,So,P,6-2,R/R,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,83,Bucknell,1,I,Patriot,7331793,3,Jacob Corson,,,So,INF,6-0,L/R,14940,45,45,0.325,0.439,0.448,30,163,53,12,1,73,2,32,27,6,,,43,6,1,,1,,5,
2022,2021-22,MBA,83,Bucknell,1,I,Patriot,7333569,16,Ben Sinins,,,So,OF,5-11,R/R,14940,9,4,0.133,0.176,0.267,1,15,2,,1,4,,2,1,,1,,7,,,,,,,
2022,2021-22,MBA,83,Bucknell,1,I,Patriot,7334459,32,Kendall Pierson,,,Sr,C,-,,14940,41,29,0.248,0.338,0.389,15,113,28,7,3,44,1,23,12,4,1,,40,3,,,,,1,
2022,2021-22,MBA,83,Bucknell,1,I,Patriot,7334801,28,Nic Adamo,,,So,C,6-1,R/R,14940,9,1,0.111,0.200,0.111,1,9,1,,,1,,,,1,,,3,,,,,,,
2022,2021-22,MBA,83,Bucknell,1,I,Patriot,7334821,21,Will Greer,,,Jr,P,6-3,R/R,14940,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,83,Bucknell,1,I,Patriot,7336181,7,Jake Wortman,,,Jr,C,6-2,B/R,14940,19,11,0.139,0.279,0.139,3,36,5,,,5,,2,6,1,,,17,,,1,,,,
2022,2021-22,MBA,83,Bucknell,1,I,Patriot,7338722,24,Chris Cannizzaro,,,Sr,OF,5-11,R/R,14940,41,41,0.329,0.396,0.524,36,170,56,13,1,89,6,37,16,4,2,,25,3,1,1,4,,2,
2022,2021-22,MBA,83,Bucknell,1,I,Patriot,7338905,36,Connor Vucovich,,,So,P,6-1,L/L,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,83,Bucknell,1,I,Patriot,7339836,18,Nikhil Patel,,,So,P,5-11,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,83,Bucknell,1,I,Patriot,7339914,17,Chris DiFiore,,,Jr,P,6-0,L/L,14940,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,83,Bucknell,1,I,Patriot,7340461,2,Jacob Terwilliger,,,Jr,INF,5-11,R/R,14940,22,8,0.091,0.286,0.227,5,22,2,,,5,1,2,4,2,,,11,,,2,2,,,
2022,2021-22,MBA,83,Bucknell,1,I,Patriot,7344325,11,Kyle Lyons,,,Jr,OF,5-11,R/R,14940,44,41,0.321,0.379,0.365,29,159,51,5,1,58,,22,15,1,2,2,26,2,1,1,10,,1,
2022,2021-22,MBA,83,Bucknell,1,I,Patriot,7344448,30,Logan Kellerman,,,Sr,C,-,,14940,40,37,0.287,0.410,0.330,20,115,33,2,,38,1,20,18,8,3,4,21,4,,,2,,4,
2022,2021-22,MBA,83,Bucknell,1,I,Patriot,7348123,14,Bryce Reimer,,,So,P,6-3,L/L,14940,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,83,Bucknell,1,I,Patriot,7349010,10,Will Potdevin,,,Jr,INF,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,83,Bucknell,1,I,Patriot,7349533,9,Andrew Funovits,,,Sr,P,-,,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,83,Bucknell,1,I,Patriot,7349573,19,Renn Lints,,,Sr,P,6-4,R/R,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,83,Bucknell,1,I,Patriot,7349703,5,Grant Voytovich,,,So,INF,6-0,R/R,14940,48,48,0.320,0.384,0.418,36,194,62,13,,81,2,37,15,6,1,2,20,5,1,1,6,,4,
2022,2021-22,MBA,83,Bucknell,1,I,Patriot,7350148,35,Luke Allain,,,Sr,P,6-2,L/L,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,83,Bucknell,1,I,Patriot,7350718,13,Henry Novicki,,,Jr,INF,6-4,L/R,14940,9,3,0.167,0.286,0.250,2,12,2,1,,3,,1,2,,,,5,,,,,,,
2022,2021-22,MBA,83,Bucknell,1,I,Patriot,7352284,6,Austin Odell,,,Sr,p,6-2,R/R,14940,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,83,Bucknell,1,I,Patriot,7354448,12,Brendan Lowery,,,Sr,2B,-,,14940,47,45,0.284,0.395,0.465,32,155,44,14,1,72,4,29,22,7,1,4,47,3,1,1,3,,2,
2022,2021-22,MBA,83,Bucknell,1,I,Patriot,7355637,4,Anthony Sherwin,,,So,INF,-,,14940,48,48,0.268,0.413,0.344,46,183,49,10,2,63,,20,39,7,1,1,37,2,1,,5,1,,
2022,2021-22,MBA,83,Bucknell,1,I,Patriot,7356617,22,Mason Kelly,,,Jr,OF,6-0,R/R,14940,34,20,0.241,0.310,0.304,14,79,19,3,1,24,,8,8,,,2,24,,,,2,,,
2022,2021-22,MBA,83,Bucknell,1,I,Patriot,7576184,1,Matt Alexander,,,Fr,INF,5-8,B/R,14940,5,0,0.000,0.333,0.000,,3,,,,0,,1,1,1,1,,1,1,,,,,,
2022,2021-22,MBA,83,Bucknell,1,I,Patriot,7576187,8,Billy  Kender,,,Fr,INF,6-0,R/R,14940,7,0,0.333,0.500,0.333,1,3,1,,,1,,,1,,,,1,,,,,,,
2022,2021-22,MBA,83,Bucknell,1,I,Patriot,7576193,15,Tyler  Dunn,,,Fr,OF,6-0,L/L,14940,47,44,0.300,0.389,0.381,22,160,48,4,3,61,1,27,22,4,4,,25,2,1,1,3,,1,
2022,2021-22,MBA,83,Bucknell,1,I,Patriot,7576223,20,Sean  Keys,,,Fr,INF,6-2,L/R,14940,17,7,0.207,0.294,0.414,4,29,6,3,,12,1,6,3,1,1,,7,,,,,,,
2022,2021-22,MBA,83,Bucknell,1,I,Patriot,7576568,25,Brady  Karp,,,Fr,OF,5-11,R/R,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,83,Bucknell,1,I,Patriot,7576573,26,Brady Swenson,,,Fr,P,6-2,L/L,14940,8,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,83,Bucknell,1,I,Patriot,7576575,27,Chris Klein,,,So,OF,5-10,L/R,14940,7,0,0.000,0.000,0.000,,5,,,,0,,,,,,,2,,,,,,,
