season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,30202,Okla. Baptist,2,II,GAC,7332325,1,Devin Crawford,,,Jr,p,6-3,R/R,14940,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30202,Okla. Baptist,2,II,GAC,7335694,37,Chris Cook,,,Jr,1b,-,,14940,11,8,0.160,0.421,0.160,6,25,4,,,4,,4,10,2,1,,8,,,,,,,
2022,2021-22,MBA,30202,Okla. Baptist,2,II,GAC,7338524,3,Walker Keller,,,Sr,lf,-,,14940,46,46,0.316,0.394,0.513,46,193,61,15,1,99,7,29,14,11,,1,30,2,4,,18,,2,
2022,2021-22,MBA,30202,Okla. Baptist,2,II,GAC,7342964,31,Tyler Frank,,,Jr,p,-,,14940,5,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30202,Okla. Baptist,2,II,GAC,7343382,20,Kade Self,,,Jr,OF,6-3,R/R,14940,41,41,0.397,0.447,0.769,39,156,62,15,2,120,13,47,12,2,,1,28,1,,2,,,,
2022,2021-22,MBA,30202,Okla. Baptist,2,II,GAC,7348322,15,Brek Galbreath,,,So,P,6-1,R/R,14940,15,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30202,Okla. Baptist,2,II,GAC,7348648,24,Sam Gamboa,,,Sr,p,-,,14940,20,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30202,Okla. Baptist,2,II,GAC,7348746,14,David Salters,,,Fr,P,6-3,L/L,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30202,Okla. Baptist,2,II,GAC,7562084,2,Isiah Lissade,,,So,INF,6-0,R/R,14940,46,46,0.340,0.400,0.631,57,203,69,7,2,128,16,48,13,8,1,1,41,3,3,1,14,1,2,
2022,2021-22,MBA,30202,Okla. Baptist,2,II,GAC,7562109,4,Cade Kissel,,,Sr,UT,-,,14940,37,22,0.271,0.438,0.412,26,85,23,4,1,35,2,11,16,10,1,1,28,1,2,,5,,1,
2022,2021-22,MBA,30202,Okla. Baptist,2,II,GAC,7562110,7,Trey Furrey,,,So,INF,6-2,R/R,14940,48,47,0.298,0.340,0.431,34,181,54,13,1,78,3,26,8,4,1,5,27,7,2,,10,,4,
2022,2021-22,MBA,30202,Okla. Baptist,2,II,GAC,7562111,16,Jose Parga,,,So,UT,6-1,R/R,14940,42,42,0.342,0.453,0.591,46,149,51,4,,88,11,44,26,4,,,23,4,1,,3,,2,
2022,2021-22,MBA,30202,Okla. Baptist,2,II,GAC,7562128,5,Ramon Gomez,,,Sr,INF,-,,14940,49,49,0.313,0.356,0.498,40,201,63,10,,100,9,47,14,1,3,,35,7,,,,,5,
2022,2021-22,MBA,30202,Okla. Baptist,2,II,GAC,7562131,10,Nolan Feazle,,,So,P,6-3,R/R,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30202,Okla. Baptist,2,II,GAC,7562132,11,Brandon Brewer,,,So,INF,6-3,R/R,14940,25,16,0.193,0.333,0.333,9,57,11,2,,19,2,6,9,3,,,21,1,2,,2,,,
2022,2021-22,MBA,30202,Okla. Baptist,2,II,GAC,7562133,12,Jake Hamilton,,,Jr,P,6-5,R/R,14940,13,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30202,Okla. Baptist,2,II,GAC,7562135,22,Bo Dallas,,,Sr,P,-,,14940,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30202,Okla. Baptist,2,II,GAC,7562137,23,Jonah Mahen,,,Fr,INF,5-8,R/R,14940,7,0,0.600,0.600,0.800,2,5,3,1,,4,,2,,,,,1,,,,,,,
2022,2021-22,MBA,30202,Okla. Baptist,2,II,GAC,7562138,26,Garrett Kellogg-Clarke,,,Jr,P,6-1,R/R,14940,17,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30202,Okla. Baptist,2,II,GAC,7562140,27,Myles Corrigan,,,Sr,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30202,Okla. Baptist,2,II,GAC,7562141,28,Dan Pruitt,,,Jr,INF,6-5,R/R,14940,49,49,0.390,0.506,0.909,70,187,73,15,5,170,24,68,41,3,,,67,,3,,17,6,,
2022,2021-22,MBA,30202,Okla. Baptist,2,II,GAC,7562142,30,Alex Schroeder,,,So,C,6-4,R/R,14940,48,48,0.322,0.417,0.718,48,177,57,7,,127,21,64,21,12,6,,47,6,2,,,,5,
