season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,642,Skidmore,3,III,Liberty League,7347227,22,Christian Giresi,,,So,P,-,R/R,14940,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,642,Skidmore,3,III,Liberty League,7347315,13,Dawson Aitken,,,So,P,-,,14940,3,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,642,Skidmore,3,III,Liberty League,7348678,21,Brendan O'Neill,,,Jr,P,6-1,R/R,14940,36,35,0.366,0.452,0.410,32,134,49,3,,55,1,28,18,4,1,,30,2,6,1,20,,,
2022,2021-22,MBA,642,Skidmore,3,III,Liberty League,7349469,2,Shaw Pedemonti,,,So,INF,-,R/R,14940,17,4,0.400,0.500,0.400,9,20,8,,,8,,2,3,1,,,3,,1,,3,,,
2022,2021-22,MBA,642,Skidmore,3,III,Liberty League,7350745,32,Briston Maynard,,,Sr,1B,-,,14940,18,6,0.156,0.270,0.250,8,32,5,3,,8,,4,5,,,,14,,,,,,,
2022,2021-22,MBA,642,Skidmore,3,III,Liberty League,7350895,24,William Snyder,,,Sr,INF,-,,14940,33,30,0.262,0.361,0.311,23,103,27,5,,32,,21,10,7,2,2,17,3,1,1,4,,2,
2022,2021-22,MBA,642,Skidmore,3,III,Liberty League,7352004,26,Cameron Pedemonti,,,So,OF,-,R/R,14940,14,6,0.296,0.387,0.370,7,27,8,2,,10,,6,2,2,,,9,,,,8,1,,
2022,2021-22,MBA,642,Skidmore,3,III,Liberty League,7352562,3,Sean Lang,,,Sr,C,-,,14940,25,23,0.263,0.527,0.333,15,57,15,1,,19,1,11,31,2,1,1,17,2,2,2,2,,,
2022,2021-22,MBA,642,Skidmore,3,III,Liberty League,7353999,5,Ameer Hasan,,,So,P,-,L/L,14940,10,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,642,Skidmore,3,III,Liberty League,7357119,4,Jaden Torrado,,,Jr,OF,-,R/R,14940,31,24,0.289,0.349,0.454,17,97,28,6,2,44,2,13,5,4,,,25,,4,1,6,,,
2022,2021-22,MBA,642,Skidmore,3,III,Liberty League,7591418,25,Sam Kornet,,,Fr,dh,-,R/R,14940,23,8,0.300,0.500,0.367,6,30,9,2,,11,,1,10,2,,1,13,,,,,,,
2022,2021-22,MBA,642,Skidmore,3,III,Liberty League,7591419,19,Zachary Leiderman,,,Fr,cf,-,R/L,14940,14,3,0.240,0.269,0.440,6,25,6,2,,11,1,2,1,,,,4,1,,,,,1,
2022,2021-22,MBA,642,Skidmore,3,III,Liberty League,7591701,6,Trey Bourque,,,Fr,c,-,R/R,14940,36,35,0.391,0.494,0.492,29,128,50,7,,63,2,34,23,4,1,,9,2,3,1,5,,1,
2022,2021-22,MBA,642,Skidmore,3,III,Liberty League,7591702,20,Ewen Donald,,,Fr,ph/lf,-,L/L,14940,13,3,0.286,0.375,0.286,1,7,2,,,2,,,1,,,,4,,,,1,,,
2022,2021-22,MBA,642,Skidmore,3,III,Liberty League,7591703,17,Andy Pelc,,,Fr,ph/c,-,R/R,14940,11,1,0.333,0.500,0.667,6,12,4,1,,8,1,4,1,3,,,6,,,,,,,
2022,2021-22,MBA,642,Skidmore,3,III,Liberty League,7592377,27,Ethan Barnett,,,Fr,p,-,R/R,14940,7,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,642,Skidmore,3,III,Liberty League,7592378,29,Peter Martin,,,Fr,p,-,R/R,14940,13,4,,,,,,,,,0,,,,,,,,,,,,,,
