season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7546392,25,Matthew Conerly,,,Sr,INF,-,,14940,24,13,0.260,0.362,0.440,7,50,13,3,,22,2,5,6,2,,,18,,,1,1,,,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7546393,30,Aaron Hunter,,,So,OF,6-0,R/R,14940,3,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7564096,35,Kaden Kirby,,,Jr,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7564106,18,Bob Britton,,,Sr,P,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7564113,21,Cody Johnson,,,Jr,P,5-10,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7564119,4,Brendon Bavester,,,Jr,C,6-2,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7564128,34,Kyle Higgins,,,So,P,6-5,R/R,14940,12,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7564133,31,Jayce Meyer,,,So,P,6-1,L/L,14940,12,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7575968,45,Hunter Jones,,,Fr,dh,5-11,R/L,14940,9,9,0.048,0.310,0.095,4,21,1,1,,2,,1,8,,,,10,,,,,,,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7586378,32,Jake LaMar,,,So,UT,-,,14940,8,5,0.263,0.333,0.579,3,19,5,1,1,11,1,5,1,1,,1,6,,,1,,,,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7586379,55,Kohl Kirby,,,So,P,-,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7597772,10,Brady Wiesinger,,,Fr,P,6-1,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30179,Okla. Christian,2,II,Lone Star,7597773,2,Elijah Woods,,,So,UT,6-0,R/R,14940,2,0,,1.000,,1,,,,,0,,,1,,,,,,,,,,,
