season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,30243,Asbury,3,III,DIII Independent,7583190,11,Ethan Cartwright,,,N/A,rf,6-0,R/R,14940,25,11,0.283,0.411,0.522,15,46,13,5,,24,2,9,8,2,,2,11,,1,,3,,,
2022,2021-22,MBA,30243,Asbury,3,III,DIII Independent,7583192,8,Jackson Cole,,,N/A,2b,6-1,R/R,14940,20,19,0.326,0.448,0.419,15,43,14,4,,18,,12,11,1,3,,6,,2,,,1,,
2022,2021-22,MBA,30243,Asbury,3,III,DIII Independent,7583193,27,Cameron Crick,,,N/A,p,6-0,-/R,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30243,Asbury,3,III,DIII Independent,7583195,2,Kaden Dugle,,,N/A,3b,6-2,R/R,14940,21,14,0.357,0.446,0.679,15,56,20,4,1,38,4,16,8,1,,,15,,1,,2,,,
2022,2021-22,MBA,30243,Asbury,3,III,DIII Independent,7583196,5,Nathaniel Frank,,,N/A,cf,6-1,,14940,25,25,0.270,0.377,0.393,20,89,24,8,,35,1,23,15,1,1,2,21,,4,1,14,,,
2022,2021-22,MBA,30243,Asbury,3,III,DIII Independent,7583197,32,Josh Head,,,N/A,p,6-0,L/L,14940,17,6,0.280,0.471,0.400,6,25,7,3,,10,,6,5,4,,,10,1,1,1,,,,
2022,2021-22,MBA,30243,Asbury,3,III,DIII Independent,7583198,7,A. Lush,,,N/A,p,-,,14940,18,13,0.304,0.393,0.391,3,23,7,,1,9,,4,4,,1,1,4,1,,,1,,,
2022,2021-22,MBA,30243,Asbury,3,III,DIII Independent,7583199,21,N. McClellan,,,N/A,p,-,,14940,12,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,30243,Asbury,3,III,DIII Independent,7583208,15,Noah Brown,,,N/A,3b/p,5-8,R/R,14940,23,14,0.267,0.405,0.300,14,60,16,2,,18,,8,8,6,,2,7,,,,1,,,
2022,2021-22,MBA,30243,Asbury,3,III,DIII Independent,7583209,14,P. Burge,,,N/A,lf,-,,14940,17,9,0.314,0.390,0.429,6,35,11,4,,15,,9,2,3,1,,5,,,,,,,
2022,2021-22,MBA,30243,Asbury,3,III,DIII Independent,7583212,33,H. Fetter,,,N/A,ph,-,,14940,3,1,0.250,0.500,0.250,3,4,1,,,1,,1,2,,,,3,,,,,,,
2022,2021-22,MBA,30243,Asbury,3,III,DIII Independent,7583216,17,Tyler Hewlett,,,N/A,c,6-0,R/R,14940,9,3,0.438,0.474,0.438,4,16,7,,,7,,5,,2,1,,3,,,,1,,,
2022,2021-22,MBA,30243,Asbury,3,III,DIII Independent,7583217,13,Matthew Johnson,,,N/A,ss,6-2,R/R,14940,24,16,0.241,0.324,0.310,12,58,14,1,,18,1,11,4,4,2,2,7,1,,,1,,,
2022,2021-22,MBA,30243,Asbury,3,III,DIII Independent,7583219,24,Colton Perkins,,,N/A,c,5-10,R/R,14940,21,15,0.250,0.349,0.346,11,52,13,2,,18,1,13,8,1,2,,12,,,,3,,,
2022,2021-22,MBA,30243,Asbury,3,III,DIII Independent,7583220,3,T. McKee,,,N/A,2b,-,,14940,11,7,0.188,0.316,0.188,2,16,3,,,3,,1,3,,,,3,1,1,,1,,,
2022,2021-22,MBA,30243,Asbury,3,III,DIII Independent,7583222,26,D. Nikolayen,,,N/A,3b,-,,14940,4,0,0.500,0.667,0.500,1,2,1,,,1,,,1,,,,1,,,,,,,
2022,2021-22,MBA,30243,Asbury,3,III,DIII Independent,7583223,25,W. Paris,,,N/A,1b,-,,14940,25,25,0.453,0.532,0.768,38,95,43,12,,73,6,24,13,3,,,9,1,1,,8,8,,
2022,2021-22,MBA,30243,Asbury,3,III,DIII Independent,7583224,20,Jacob Smith,,,N/A,lf,5-11,R/R,14940,17,7,0.207,0.303,0.379,2,29,6,3,1,11,,4,2,2,,2,9,,,,2,,,
2022,2021-22,MBA,30243,Asbury,3,III,DIII Independent,7583225,6,Cam Weaver,,,N/A,ss,5-9,R/R,14940,24,20,0.297,0.372,0.378,15,74,22,4,1,28,,11,9,1,2,2,11,,,,5,,,
2022,2021-22,MBA,30243,Asbury,3,III,DIII Independent,7583226,29,Kaiden Zacharias,,,N/A,rf,6-0,L/R,14940,26,25,0.356,0.478,0.644,23,90,32,7,2,58,5,24,21,1,1,,19,,,,8,,,
2022,2021-22,MBA,30243,Asbury,3,III,DIII Independent,7583240,18,David Savastio,,,N/A,p,5-10,-/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30243,Asbury,3,III,DIII Independent,7583898,38,Matthew Baker,,,N/A,c,6-0,,14940,21,19,0.309,0.417,0.397,6,68,21,3,,27,1,14,9,5,2,,12,2,,1,2,,,
2022,2021-22,MBA,30243,Asbury,3,III,DIII Independent,7586715,0,Caleb Poll,,,N/A,p,6-0,L/L,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30243,Asbury,3,III,DIII Independent,7586727,23,Holten Handel,,,N/A,p,6-2,R/R,14940,14,5,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30243,Asbury,3,III,DIII Independent,7586744,37,B. Barber,,,N/A,p,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30243,Asbury,3,III,DIII Independent,7587555,99,B. Goins,,,N/A,,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30243,Asbury,3,III,DIII Independent,7594465,47,Connor Butler,,,N/A,p,6-5,-/R,14940,2,1,0.500,0.600,1.500,2,4,2,1,,6,1,2,,1,,,,,,,,,,
2022,2021-22,MBA,30243,Asbury,3,III,DIII Independent,7594466,1,Wade Everley,,,N/A,ph,5-7,,14940,7,0,0.000,0.200,0.000,2,4,,,,0,,,,1,,,,,,,2,,,
2022,2021-22,MBA,30243,Asbury,3,III,DIII Independent,7594467,34,Eli Wilder,,,N/A,p,6-0,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30243,Asbury,3,III,DIII Independent,7598360,42,Quinn Nobles,,,N/A,ph,6-0,L/L,14940,2,1,0.000,0.000,0.000,,3,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,30243,Asbury,3,III,DIII Independent,7598364,28,B. Vasquez,,,N/A,p,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30243,Asbury,3,III,DIII Independent,7598601,4,A. Braughton,,,N/A,c,-,,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
