season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,228,Florida A&M,1,I,SWAC,7333031,33,Khalil WIlson,,,Jr,P,5-10,R/R,14940,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,228,Florida A&M,1,I,SWAC,7334089,26,Ethan Jenkins,,,So,OF,5-11,R/R,14940,53,45,0.226,0.390,0.406,26,133,30,3,,54,7,20,34,3,2,1,59,,2,,2,,,
2022,2021-22,MBA,228,Florida A&M,1,I,SWAC,7335058,4,Kelyn Fox,,,Sr,P,6-1,L/L,14940,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,228,Florida A&M,1,I,SWAC,7335510,13,Adam Haidermota,,,So,UT,5-10,R/R,14940,58,57,0.273,0.344,0.333,26,198,54,6,,66,2,34,17,6,3,3,24,11,2,1,,,9,
2022,2021-22,MBA,228,Florida A&M,1,I,SWAC,7336755,20,Jared Weber,,,Jr,3B,6-4,R/R,14940,30,24,0.413,0.479,0.673,28,104,43,9,,70,6,30,13,1,1,1,14,1,1,,1,,1,
2022,2021-22,MBA,228,Florida A&M,1,I,SWAC,7337388,35,Ben Krizen,,,Jr,P,6-0,R/R,14940,29,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,228,Florida A&M,1,I,SWAC,7338792,1,Jalen Niles,,,Fr,INF,6-0,R/R,14940,49,45,0.225,0.352,0.252,30,151,34,4,,38,,12,29,1,1,,49,4,1,1,8,,4,
2022,2021-22,MBA,228,Florida A&M,1,I,SWAC,7339609,7,Grant Rowell,,,Sr,1B,6-3,R/R,14940,56,56,0.336,0.407,0.463,43,214,72,15,,99,4,42,26,1,2,1,49,3,1,2,3,,3,
2022,2021-22,MBA,228,Florida A&M,1,I,SWAC,7343511,19,Joseph Pierini,,,So,INF,5-7,B/R,14940,59,58,0.317,0.416,0.478,49,224,71,13,4,107,5,32,34,4,,5,54,7,2,,4,,4,
2022,2021-22,MBA,228,Florida A&M,1,I,SWAC,7344501,27,LJ Bryant,,,Sr,OF,6-1,R/R,14940,57,57,0.290,0.418,0.455,41,200,58,8,2,91,7,42,32,15,4,,52,4,2,,8,2,3,
2022,2021-22,MBA,228,Florida A&M,1,I,SWAC,7344998,9,Camden Hart,,,So,UT,6-0,R/R,14940,26,2,0.276,0.353,0.379,7,29,8,3,,11,,3,4,,1,2,14,,,,,,,
2022,2021-22,MBA,228,Florida A&M,1,I,SWAC,7345256,3,Robert Robinson,,,Jr,INF,5-9,R/R,14940,39,17,0.179,0.247,0.214,5,84,15,3,,18,,10,7,1,1,,22,5,1,1,2,,3,
2022,2021-22,MBA,228,Florida A&M,1,I,SWAC,7346048,55,Shawn Host,,,Jr,P,6-6,L/L,14940,11,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,228,Florida A&M,1,I,SWAC,7346169,28,Jeremiah McCollum,,,Sr,P,6-1,R/R,14940,20,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,228,Florida A&M,1,I,SWAC,7349577,11,Trent Langley,,,Fr,P,6-1,R/R,14940,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,228,Florida A&M,1,I,SWAC,7350660,16,JD Tease,,,So,INF,5-11,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,228,Florida A&M,1,I,SWAC,7354379,18,Zach Morea,,,Jr,P,6-2,R/R,14940,33,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,228,Florida A&M,1,I,SWAC,7358365,36,Sam Felner,,,So,OF,6-3,R/R,14940,3,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,228,Florida A&M,1,I,SWAC,7569587,23,Evan Badger,,,Jr,C,6-2,R/R,14940,48,30,0.176,0.283,0.329,10,85,15,2,1,28,3,15,11,2,1,2,30,1,,,,,,
2022,2021-22,MBA,228,Florida A&M,1,I,SWAC,7569598,21,Zeddric Burnham,,,Jr,OF,6-1,R/R,14940,47,44,0.239,0.333,0.313,30,163,39,8,2,51,,11,12,11,,1,44,4,4,,6,,2,
2022,2021-22,MBA,228,Florida A&M,1,I,SWAC,7569637,32,Dominick Miller,,,Jr,P,5-11,L/L,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
