season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,96,Fresno St.,1,I,Mountain West,7352785,25,Tyler Davis,,,So,C,6-2,R/R,14940,13,0,0.556,0.556,0.833,8,18,10,2,,15,1,6,,,,,3,,,,,,,
2022,2021-22,MBA,96,Fresno St.,1,I,Mountain West,7354511,55,Robbie Peters,,,Sr,P,-,,14940,24,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,96,Fresno St.,1,I,Mountain West,7356169,12,Ben Newton,,,So,INF,5-10,B/R,14940,51,38,0.305,0.397,0.354,27,164,50,6,1,58,,17,20,5,,3,31,1,1,1,3,1,,
2022,2021-22,MBA,96,Fresno St.,1,I,Mountain West,7550084,4,Payton Allen,,,Jr,INF,-,,14940,54,46,0.304,0.373,0.435,30,184,56,13,1,80,3,28,15,5,,5,30,9,,,2,,6,
2022,2021-22,MBA,96,Fresno St.,1,I,Mountain West,7550085,6,Travis Welker,,,Jr,INF,-,,14940,50,43,0.281,0.388,0.348,28,135,38,4,1,47,1,17,21,3,1,7,18,3,1,,,,2,
2022,2021-22,MBA,96,Fresno St.,1,I,Mountain West,7550105,5,Josh Lauck,,,Sr,INF,-,,14940,47,44,0.245,0.342,0.503,37,163,40,5,2,82,11,29,19,6,2,3,63,,,,10,,,
2022,2021-22,MBA,96,Fresno St.,1,I,Mountain West,7550106,15,Mason Grotto,,,Sr,INF,-,,14940,42,21,0.293,0.375,0.326,11,92,27,3,,30,,19,11,1,,2,4,8,,,,,7,
2022,2021-22,MBA,96,Fresno St.,1,I,Mountain West,7550108,30,Nikoh Mitchell,,,Sr,P,-,,14940,27,11,0.286,0.355,0.393,4,28,8,3,,11,,4,3,,,1,6,,2,,2,,,
2022,2021-22,MBA,96,Fresno St.,1,I,Mountain West,7550109,33,Nate Thimjon,,,Sr,OF,-,,14940,38,28,0.230,0.294,0.470,18,100,23,3,,47,7,16,9,,,1,35,3,1,,3,,1,
2022,2021-22,MBA,96,Fresno St.,1,I,Mountain West,7550110,35,Bobby Blandford,,,Fr,OF,6-2,L/L,14940,35,18,0.239,0.276,0.437,10,71,17,2,,31,4,10,3,1,1,1,22,1,1,,1,,1,
2022,2021-22,MBA,96,Fresno St.,1,I,Mountain West,7550111,37,Vinny Bologna,,,Sr,OF,-,,14940,46,40,0.304,0.366,0.509,27,161,49,10,1,82,7,37,14,4,4,2,49,1,,1,2,,,
2022,2021-22,MBA,96,Fresno St.,1,I,Mountain West,7550112,41,Zach Statzer,,,So,P,6-3,R/R,14940,19,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,96,Fresno St.,1,I,Mountain West,7550113,42,Trevor Garcia,,,Jr,P,-,,14940,26,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,96,Fresno St.,1,I,Mountain West,7550116,47,Roman Angelo,,,Jr,P,-,,14940,18,9,,,,,,,,,0,,,,,,,,,,,,,,
