season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,966,Arcadia,3,III,MAC Freedom,7344511,10,Joseph Kumar,,,So,UT,-,,14940,43,33,0.295,0.402,0.390,28,105,31,5,1,41,1,12,13,7,2,2,29,2,,1,9,,1,
2022,2021-22,MBA,966,Arcadia,3,III,MAC Freedom,7344569,11,Emilio Pallante,,,So,INF,-,,14940,45,42,0.284,0.337,0.331,26,148,42,7,,49,,25,9,4,2,11,17,5,6,3,9,,5,
2022,2021-22,MBA,966,Arcadia,3,III,MAC Freedom,7345725,15,Trey Obarowski,,,Jr,UT,-,,14940,20,6,0.275,0.333,0.350,6,40,11,3,,14,,7,2,2,1,,2,,,,1,,,
2022,2021-22,MBA,966,Arcadia,3,III,MAC Freedom,7346089,14,Trevor Laraia,,,So,UT,-,,14940,3,1,1.000,1.000,2.000,,1,1,1,,2,,1,,,,,,,,,1,,,
2022,2021-22,MBA,966,Arcadia,3,III,MAC Freedom,7347162,2,Alex Madera,,,Jr,INF,5-10,L/R,14940,48,48,0.464,0.554,0.559,62,179,83,9,4,100,,31,38,2,3,3,15,1,5,3,38,3,,
2022,2021-22,MBA,966,Arcadia,3,III,MAC Freedom,7348269,44,Hunter Curley,,,Jr,P,-,,14940,47,45,0.308,0.468,0.476,45,143,44,13,1,68,3,20,22,23,2,,43,1,4,,25,2,1,
2022,2021-22,MBA,966,Arcadia,3,III,MAC Freedom,7348894,36,Nick D'Apolito,,,So,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,966,Arcadia,3,III,MAC Freedom,7349036,26,Koby Staivecki,,,Jr,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,966,Arcadia,3,III,MAC Freedom,7349641,27,Carson Denham,,,Sr,P,6-2,,14940,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,966,Arcadia,3,III,MAC Freedom,7351277,34,Brendan Baney,,,So,UT,-,,14940,7,0,0.000,0.000,0.000,,6,,,,0,,,,,,,5,,,,,,,
2022,2021-22,MBA,966,Arcadia,3,III,MAC Freedom,7351807,40,Connor Cheeseman,,,Sr,INF,-,,14940,47,47,0.282,0.352,0.402,29,174,49,7,1,70,4,49,17,4,4,,30,4,2,1,7,3,,
2022,2021-22,MBA,966,Arcadia,3,III,MAC Freedom,7352138,19,Justin Massielo,,,Jr,INF,-,,14940,49,49,0.383,0.453,0.530,42,183,70,16,4,97,1,46,20,11,9,2,16,4,6,,12,3,3,
2022,2021-22,MBA,966,Arcadia,3,III,MAC Freedom,7353000,22,Tyler Costaro,,,Jr,P,-,,14940,8,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,966,Arcadia,3,III,MAC Freedom,7353409,16,Hunter Bogumil,,,Jr,P,-,,14940,2,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,966,Arcadia,3,III,MAC Freedom,7353919,20,Aaron Oswalt,,,So,UT,-,,14940,17,5,0.300,0.364,0.600,3,20,6,1,1,12,1,7,2,,,,11,,,,2,,,
2022,2021-22,MBA,966,Arcadia,3,III,MAC Freedom,7357444,42,Nadell Booker,,,So,P,-,,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,966,Arcadia,3,III,MAC Freedom,7357632,13,Nick Opalkowski,,,Sr,C,-,,14940,36,19,0.241,0.384,0.241,12,58,14,,,14,,15,8,6,1,6,7,2,1,1,7,,1,
2022,2021-22,MBA,966,Arcadia,3,III,MAC Freedom,7571917,17,Matt Donchez,,,So,OF,-,,14940,35,23,0.276,0.423,0.474,23,76,21,6,,36,3,11,13,7,1,1,18,,3,,4,,,
2022,2021-22,MBA,966,Arcadia,3,III,MAC Freedom,7571927,4,Hunter Sibley,,,Jr,P,-,,14940,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,966,Arcadia,3,III,MAC Freedom,7572036,25,Pierce Rucci,,,Jr,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,966,Arcadia,3,III,MAC Freedom,7572037,29,Brandon Colon,,,Fr,INF,5-9,R/R,14940,12,2,0.154,0.313,0.154,1,13,2,,,2,,1,3,,,,6,,,,2,,,
2022,2021-22,MBA,966,Arcadia,3,III,MAC Freedom,7572051,21,Griffin Murphy,,,Fr,C,-,,14940,31,25,0.328,0.385,0.362,9,58,19,2,,21,,11,4,2,1,3,11,2,,1,5,,1,
2022,2021-22,MBA,966,Arcadia,3,III,MAC Freedom,7572052,30,Gabe Marshall,,,Fr,P,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,966,Arcadia,3,III,MAC Freedom,7572053,31,Vinny Versaci,,,Fr,UT,-,,14940,9,0,0.250,0.400,0.250,1,4,1,,,1,,2,,1,,,1,,,,,,,
2022,2021-22,MBA,966,Arcadia,3,III,MAC Freedom,7572055,32,Kyle Coffey,,,Fr,P,-,,14940,6,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,966,Arcadia,3,III,MAC Freedom,7572059,33,Nick Fossile,,,Jr,P,-,,14940,13,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,966,Arcadia,3,III,MAC Freedom,7572064,38,Ryan Hanna,,,Fr,C,-,,14940,4,0,0.250,0.250,0.250,,4,1,,,1,,1,,,,,1,,,,,,,
2022,2021-22,MBA,966,Arcadia,3,III,MAC Freedom,7582631,8,Nick Bon Tempo,,,So,C,-,,14940,21,7,0.273,0.433,0.409,7,22,6,1,1,9,,6,5,2,1,1,5,,1,1,,,,
