season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,259,Rowan,3,III,NJAC,7583355,4,Nick Fazio,,,Fr,OF,-,R/R,14940,14,3,0.188,0.333,0.188,4,16,3,,,3,,3,4,,1,2,5,1,,1,,,1,
2022,2021-22,MBA,259,Rowan,3,III,NJAC,7583357,6,Ben Iervolino,,,So,P,-,L/L,14940,4,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,259,Rowan,3,III,NJAC,7583360,11,Chris Serrano,,,Fr,INF,5-10,B/R,14940,21,3,0.045,0.160,0.045,10,22,1,,,1,,1,3,,,,10,,,,,,,
2022,2021-22,MBA,259,Rowan,3,III,NJAC,7583362,8,Dylan Maria,,,So,OF,5-10,R/R,14940,20,3,0.150,0.320,0.350,3,20,3,1,,7,1,4,2,3,,1,7,1,,,1,,1,
2022,2021-22,MBA,259,Rowan,3,III,NJAC,7583363,7,Anthony Schooley,,,So,INF,6-1,L/R,14940,41,41,0.372,0.416,0.547,39,172,64,20,2,94,2,39,14,1,3,1,23,4,,,3,3,2,
2022,2021-22,MBA,259,Rowan,3,III,NJAC,7583373,9,Tyler Cannon,,,Jr,INF,6-1,R/R,14940,39,39,0.354,0.409,0.457,34,175,62,13,1,80,1,29,14,5,4,2,25,2,4,,12,,2,
2022,2021-22,MBA,259,Rowan,3,III,NJAC,7583413,26,Karson Harcourt,,,Fr,C,5-11,R/R,14940,4,1,0.286,0.375,0.286,2,7,2,,,2,,1,1,,,,2,,,,,,,
2022,2021-22,MBA,259,Rowan,3,III,NJAC,7583415,44,Ryan Achey,,,Fr,P,-,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,259,Rowan,3,III,NJAC,7583416,43,Brandon Waller,,,Fr,P,-,L/L,14940,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,259,Rowan,3,III,NJAC,7583425,12,Brandon Shine,,,Fr,INF,-,R/R,14940,15,5,0.375,0.370,0.417,5,24,9,1,,10,,5,1,,2,,3,1,1,,2,,1,
2022,2021-22,MBA,259,Rowan,3,III,NJAC,7583426,18,Eric Cartafalsa,,,Jr,P,-,B/R,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,259,Rowan,3,III,NJAC,7583523,32,Michael Miles,,,Jr,P,-,,14940,8,7,,,,,,,,,0,,,,,,,,,,,,,,
