season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,751,Wash. & Jeff.,3,III,PAC,7341933,21,Trevor Dean,,,Jr,OF,-,,14940,29,13,0.321,0.403,0.585,14,53,17,2,,31,4,9,4,4,1,1,14,2,,,3,,2,
2022,2021-22,MBA,751,Wash. & Jeff.,3,III,PAC,7342603,4,Tyler Horvat,,,Jr,P,6-1,L/R,14940,37,37,0.445,0.494,0.596,38,146,65,12,5,87,,30,10,4,,2,16,1,4,1,21,,1,
2022,2021-22,MBA,751,Wash. & Jeff.,3,III,PAC,7343418,15,Roman Samson,,,So,OF,6-2,,14940,46,46,0.315,0.393,0.605,32,162,51,12,4,98,9,40,17,4,,1,21,2,3,3,5,1,1,
2022,2021-22,MBA,751,Wash. & Jeff.,3,III,PAC,7344871,13,Henry Litman,,,Sr,P,-,,14940,17,16,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,751,Wash. & Jeff.,3,III,PAC,7345805,9,Kyle Jones,,,So,INF,-,R/R,14940,11,1,0.308,0.357,0.308,3,13,4,,,4,,2,1,,,,4,,,,,,,
2022,2021-22,MBA,751,Wash. & Jeff.,3,III,PAC,7347442,28,Jason Gregovits,,,Sr,INF,-,,14940,39,38,0.297,0.353,0.424,21,118,35,7,4,50,,16,13,,5,5,15,3,,,5,,3,
2022,2021-22,MBA,751,Wash. & Jeff.,3,III,PAC,7347906,20,Johnny Nixon,,,Sr,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,751,Wash. & Jeff.,3,III,PAC,7348046,50,Ryan Rametta,,,So,P,-,R/R,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,751,Wash. & Jeff.,3,III,PAC,7349107,11,Tony Tamilia,,,Jr,OF,-,,14940,24,8,0.205,0.314,0.364,8,44,9,4,,16,1,10,2,5,,1,12,1,1,,1,,,
2022,2021-22,MBA,751,Wash. & Jeff.,3,III,PAC,7350444,12,Dan Beistel,,,Jr,UT,-,,14940,13,8,0.364,0.417,0.515,7,33,12,,1,17,1,8,3,,,,3,3,,,,,3,
2022,2021-22,MBA,751,Wash. & Jeff.,3,III,PAC,7351599,8,Kamden Kautz,,,Sr,P,-,,14940,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,751,Wash. & Jeff.,3,III,PAC,7351842,18,Joe Lehner,,,So,OF,-,L/L,14940,45,39,0.279,0.329,0.390,21,136,38,9,,53,2,19,7,4,2,2,18,4,1,1,1,,4,
2022,2021-22,MBA,751,Wash. & Jeff.,3,III,PAC,7352535,34,Evan Sante,,,Jr,OF,-,,14940,42,41,0.350,0.416,0.650,29,137,48,9,1,89,10,48,15,4,5,,26,2,2,1,2,,,
2022,2021-22,MBA,751,Wash. & Jeff.,3,III,PAC,7355095,10,Jameson Campbell,,,Sr,UT,-,,14940,18,15,0.000,0.000,0.000,,4,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,751,Wash. & Jeff.,3,III,PAC,7356661,3,Logan Scheider,,,Jr,INF,-,,14940,32,21,0.233,0.380,0.342,19,73,17,2,,25,2,13,15,3,1,2,16,2,,,,,1,
2022,2021-22,MBA,751,Wash. & Jeff.,3,III,PAC,7356748,23,Nolan Lutz,,,So,C,-,R/R,14940,24,6,0.297,0.350,0.405,5,37,11,4,,15,,7,2,1,,,4,,,,1,,,
2022,2021-22,MBA,751,Wash. & Jeff.,3,III,PAC,7358258,48,Mason Kolbe,,,Jr,P,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,751,Wash. & Jeff.,3,III,PAC,7542157,45,Jacob Eiermann,,,Fr,INF,-,,14940,5,2,0.429,0.500,0.571,3,7,3,1,,4,,1,,1,,,,,,,1,,,
2022,2021-22,MBA,751,Wash. & Jeff.,3,III,PAC,7542180,22,Jacob LaDuca,,,Fr,INF,-,R/R,14940,36,34,0.303,0.356,0.429,26,119,36,8,2,51,1,20,11,,2,1,13,2,,1,3,,1,
2022,2021-22,MBA,751,Wash. & Jeff.,3,III,PAC,7542181,25,Brandon Bastian,,,Fr,P,-,R/R,14940,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,751,Wash. & Jeff.,3,III,PAC,7542182,26,Ryan Ross,,,Fr,INF,-,R/R,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,751,Wash. & Jeff.,3,III,PAC,7542183,29,Dante DiMatteo,,,Fr,OF,-,R/R,14940,20,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,751,Wash. & Jeff.,3,III,PAC,7542184,30,Nate Hess,,,Fr,INF,-,R/R,14940,14,0,0.200,0.273,0.500,2,10,2,,,5,1,2,1,,,,6,,,,,,,
2022,2021-22,MBA,751,Wash. & Jeff.,3,III,PAC,7542185,32,Jackson Denney,,,Fr,P,-,,14940,3,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,751,Wash. & Jeff.,3,III,PAC,7542188,37,Zach Scherzer,,,Fr,OF,-,L/L,14940,9,0,0.667,0.667,0.833,1,6,4,1,,5,,2,,,,,,,,,,,,
2022,2021-22,MBA,751,Wash. & Jeff.,3,III,PAC,7542189,40,Ethan Marszalek,,,Fr,P,-,R/R,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,751,Wash. & Jeff.,3,III,PAC,7542190,41,John Klein,,,Fr,OF,-,L/R,14940,25,5,0.391,0.531,0.391,10,23,9,,,9,,6,7,1,1,1,7,,1,,,,,
2022,2021-22,MBA,751,Wash. & Jeff.,3,III,PAC,7542191,42,Brody Bartenstein,,,Fr,C,-,R/R,14940,5,0,,1.000,,,,,,,0,,,1,,,,,,,,,,,
2022,2021-22,MBA,751,Wash. & Jeff.,3,III,PAC,7542193,54,Knox Meier,,,Fr,C,-,R/R,14940,18,8,0.389,0.390,0.611,9,36,14,1,2,22,1,7,2,,3,,6,1,,,1,,,
2022,2021-22,MBA,751,Wash. & Jeff.,3,III,PAC,7542194,55,Scout Zaas,,,Fr,1B,-,L/L,14940,32,20,0.338,0.473,0.554,18,74,25,7,,41,3,16,9,10,,1,13,,,,,1,,
