season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,7,Alabama St.,1,I,SWAC,7335506,15,Kerrigan Edmondson,,,So,OF,6-2,L/L,14940,23,10,0.133,0.264,0.178,7,45,6,,1,8,,4,6,2,,,14,,1,,,,,
2022,2021-22,MBA,7,Alabama St.,1,I,SWAC,7340813,9,Jayden Sloan,,,So,2B,5-7,R/R,14940,16,6,0.143,0.172,0.214,2,28,4,2,,6,,2,1,,,1,11,1,,,,,1,
2022,2021-22,MBA,7,Alabama St.,1,I,SWAC,7342327,23,Osvaldo Mendez,,,Jr,P,6-0,L/L,14940,19,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,7,Alabama St.,1,I,SWAC,7344425,21,Angel Jimenez,,,Jr,OF,6-1,L/L,14940,23,21,0.342,0.462,0.562,20,73,25,7,,41,3,23,12,6,2,,24,1,,,,,1,
2022,2021-22,MBA,7,Alabama St.,1,I,SWAC,7344776,38,Jeremy Rivera,,,Jr,P,6-0,L/L,14940,3,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,7,Alabama St.,1,I,SWAC,7349629,5,Hunter May,,,Sr,C,6-4,R/R,14940,55,55,0.310,0.474,0.561,55,187,58,21,1,105,8,52,52,8,2,1,82,1,1,2,4,3,1,
2022,2021-22,MBA,7,Alabama St.,1,I,SWAC,7351983,25,Trenton Jamison,,,Jr,OF,6-1,R/R,14940,55,50,0.229,0.328,0.299,42,201,46,5,,60,3,32,24,6,1,,56,8,1,3,6,,5,
2022,2021-22,MBA,7,Alabama St.,1,I,SWAC,7353434,4,Sebastian Colon,,,So,P,6-1,R/R,14940,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,7,Alabama St.,1,I,SWAC,7354537,32,Adiel Melendez,,,So,P,6-1,L/L,14940,4,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,7,Alabama St.,1,I,SWAC,7355363,18,"Dale Francis, Jr.",,,So,OF,6-3,R/R,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,7,Alabama St.,1,I,SWAC,7355567,50,Nate Palmer,,,Jr,P,6-3,R/R,14940,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,7,Alabama St.,1,I,SWAC,7356316,20,Ricardo Rivera,,,Jr,P,6-1,L/L,14940,12,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,7,Alabama St.,1,I,SWAC,7357195,28,Luis Rodriguez,,,So,P,6-2,R/R,14940,30,6,0.222,0.417,0.444,5,18,4,1,,8,1,6,6,,,4,3,,1,,,,,
2022,2021-22,MBA,7,Alabama St.,1,I,SWAC,7357470,17,Jorge Rivera,,,Sr,C,5-9,R/R,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
