season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,367,Louisville,1,I,ACC,7331051,6,Ben Bianco,,,Sr,C,-,,14940,63,59,0.267,0.337,0.475,41,221,59,7,3,105,11,52,18,7,3,2,59,3,2,,6,,3,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7331692,55,Seamus Barrett,,,So,P,6-7,,14940,6,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7332190,30,Michael Prosecky,,,So,P,-,,14940,26,0,,,,,,,,,0,,,,,,1,,,,,,,,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7335835,5,Levi Usher,,,Jr,OF,-,,14940,64,63,0.285,0.362,0.455,53,246,70,15,3,112,7,49,25,5,,4,67,5,3,,36,2,3,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7336069,22,Ben Metzinger,,,Jr,C,-,,14940,64,64,0.312,0.427,0.591,66,269,84,14,2,159,19,69,51,5,3,,45,3,,,11,,1,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7336958,40,Tate Kuehner,,,So,P,6-1,L/L,14940,25,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7338659,33,Jack Payton,,,So,C,5-11,R/R,14940,63,62,0.350,0.429,0.504,58,254,89,23,2,128,4,54,32,5,3,2,51,11,2,1,5,2,8,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7339303,24,Cameron Masterman,,,Sr,OF,-,,14940,61,61,0.305,0.399,0.597,51,233,71,14,,139,18,61,32,7,4,2,69,7,,,1,,6,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7340572,9,Christian Knapczyk,,,So,INF,5-9,L/R,14940,54,53,0.346,0.480,0.465,72,217,75,12,4,101,2,27,41,15,,1,27,2,5,1,17,,2,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7340970,13,JT Benson,,,So,OF,6-0,R/R,14940,27,14,0.224,0.308,0.403,9,67,15,3,3,27,1,10,6,3,2,,16,4,,,1,,3,
