season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,301,Illinois,1,I,Big Ten,7353010,22,Xavier Watson,,,So,INF,-,,14940,7,0,0.000,0.429,0.000,1,4,,,,0,,,3,,,,2,,,,,,,
2022,2021-22,MBA,301,Illinois,1,I,Big Ten,7354979,19,Ryan Kutt,,,Jr,P,-,,14940,18,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,301,Illinois,1,I,Big Ten,7356479,31,Ryan O'Hara,,,So,P,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,301,Illinois,1,I,Big Ten,7357688,12,Payton Hutchings,,,So,P,6-0,L/L,14940,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,301,Illinois,1,I,Big Ten,7358038,27,Cole Kirschsieper,,,So,P,-,,14940,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,301,Illinois,1,I,Big Ten,7571489,16,Jared Comia,,,Fr,OF,-,,14940,8,0,0.125,0.222,0.125,2,8,1,,,1,,,1,,,,5,,,,,,,
2022,2021-22,MBA,301,Illinois,1,I,Big Ten,7571490,37,Calvin Shepherd,,,Fr,P,-,,14940,9,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,301,Illinois,1,I,Big Ten,7571498,44,Jack Wenninger,,,Fr,P,-,,14940,15,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,301,Illinois,1,I,Big Ten,7571531,25,Crayton Burnett,,,Fr,P,-,,14940,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,301,Illinois,1,I,Big Ten,7571533,35,Camden Janik,,,Fr,C,5-10,R/R,14940,13,1,0.385,0.500,0.846,4,13,5,,,11,2,3,3,,,,1,,,,,,,
2022,2021-22,MBA,301,Illinois,1,I,Big Ten,7571534,43,Ryan Moerman,,,Fr,INF,5-11,R/R,14940,26,15,0.246,0.378,0.311,10,61,15,4,,19,,7,9,4,,1,20,1,,,,,,
2022,2021-22,MBA,301,Illinois,1,I,Big Ten,7571536,41,Gavin Schmitt,,,Fr,P,6-3,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,301,Illinois,1,I,Big Ten,7571539,28,Izaak Siefken,,,Fr,P,-,,14940,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,301,Illinois,1,I,Big Ten,7571543,25,Tyler Thompson,,,Sr,OF,-,,14940,13,4,0.130,0.160,0.174,1,23,3,1,,4,,1,1,,1,,7,,,,,,,
2022,2021-22,MBA,301,Illinois,1,I,Big Ten,7571546,9,Johnny Czeslawski,,,So,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,301,Illinois,1,I,Big Ten,7571560,23,Tommy Green,,,Jr,P,-,,14940,24,0,,,,,,,,,0,,,,,,,,,,,,,,
