season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,287,Houston Christian,1,I,Southland,7333007,35,Andrew Reitmeyer,,,Sr,P,-,R/R,14940,25,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,287,Houston Christian,1,I,Southland,7333816,8,Braden Sanford,,,So,2B,-,R/R,14940,30,23,0.218,0.337,0.256,13,78,17,1,1,20,,8,11,3,,1,27,2,,,5,,2,
2022,2021-22,MBA,287,Houston Christian,1,I,Southland,7334115,27,Matt Crossley,,,Jr,1B,-,R/R,14940,20,15,0.137,0.170,0.216,4,51,7,1,,11,1,5,2,,,1,20,4,,,,,4,
2022,2021-22,MBA,287,Houston Christian,1,I,Southland,7335319,25,Daniel Budke,,,Jr,OF,-,R/R,14940,11,2,0.083,0.313,0.083,3,12,1,,,1,,2,2,2,,1,4,,,,,,,
2022,2021-22,MBA,287,Houston Christian,1,I,Southland,7335744,4,Tyler Zarella,,,Jr,P,5-10,R/R,14940,25,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,287,Houston Christian,1,I,Southland,7337118,3,Dawson Woods,,,Jr,C,-,L/R,14940,18,6,0.219,0.278,0.219,1,32,7,,,7,,5,3,,1,,8,1,,,1,,1,
2022,2021-22,MBA,287,Houston Christian,1,I,Southland,7337382,33,Austin Spinney,,,Sr,P,-,L/L,14940,18,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,287,Houston Christian,1,I,Southland,7343656,18,Brennen Bales,,,Jr,1B,-,R/R,14940,47,44,0.333,0.410,0.494,24,156,52,11,1,77,4,28,12,9,1,,39,4,,,3,1,4,
2022,2021-22,MBA,287,Houston Christian,1,I,Southland,7345209,17,Morris Austin,,,Jr,P,6-2,R/R,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,287,Houston Christian,1,I,Southland,7347826,28,Javan Smitherman,,,Jr,P,5-10,R/R,14940,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,287,Houston Christian,1,I,Southland,7347877,1,Christian Dumont,,,Sr,OF,-,R/R,14940,28,4,0.050,0.208,0.050,4,20,1,,,1,,,4,,,,11,,,,,,,
2022,2021-22,MBA,287,Houston Christian,1,I,Southland,7350319,41,Daxton Tinker,,,Jr,P,6-3,R/R,14940,10,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,287,Houston Christian,1,I,Southland,7350610,20,Jared Burch,,,Sr,P,-,R/R,14940,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,287,Houston Christian,1,I,Southland,7350955,6,Jake Miller,,,Sr,1B,-,R/R,14940,50,50,0.267,0.316,0.384,23,172,46,8,,66,4,24,12,2,4,6,27,6,4,,5,,5,
2022,2021-22,MBA,287,Houston Christian,1,I,Southland,7350960,44,Ethan Abbott,,,Jr,P,-,R/R,14940,4,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,287,Houston Christian,1,I,Southland,7352295,2,Sebastian Trinidad,,,So,SS,-,R/R,14940,33,21,0.273,0.356,0.390,10,77,21,6,,30,1,9,11,,2,,16,2,4,,5,,2,
2022,2021-22,MBA,287,Houston Christian,1,I,Southland,7355855,5,Jordan Powell,,,Jr,P,-,R/R,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,287,Houston Christian,1,I,Southland,7357218,21,Blake Bolgiano,,,Jr,P,-,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,287,Houston Christian,1,I,Southland,7557009,23,Lane Botkin,,,Sr,OF,-,L/R,14940,35,19,0.219,0.333,0.328,7,64,14,1,3,21,,9,6,6,2,3,21,1,1,,7,,,
2022,2021-22,MBA,287,Houston Christian,1,I,Southland,7557060,7,Austin Roccaforte,,,Jr,2B,5-8,R/R,14940,53,51,0.267,0.422,0.339,33,165,44,6,3,56,,23,41,4,1,4,15,3,2,2,13,,2,
2022,2021-22,MBA,287,Houston Christian,1,I,Southland,7557068,9,Chad Ricker,,,Jr,P,6-1,L/R,14940,23,2,0.000,0.000,0.000,,3,,,,0,,,,,,,3,,,,,,,
2022,2021-22,MBA,287,Houston Christian,1,I,Southland,7557069,10,Logan Letney,,,Jr,OF,5-10,L/R,14940,51,45,0.276,0.383,0.401,31,152,42,6,2,61,3,19,24,3,1,3,47,5,1,,1,1,5,
2022,2021-22,MBA,287,Houston Christian,1,I,Southland,7557071,11,Diego Davila,,,Jr,SS,5-11,R/R,14940,51,50,0.229,0.285,0.335,22,179,41,5,1,60,4,18,11,3,,4,32,3,3,2,5,,2,
2022,2021-22,MBA,287,Houston Christian,1,I,Southland,7557076,14,Jared Schatz,,,Jr,OF,-,L/R,14940,3,0,0.500,0.667,0.500,,2,1,,,1,,,1,,,,,,,,,,,
2022,2021-22,MBA,287,Houston Christian,1,I,Southland,7557077,16,Matthew Charles,,,Jr,P,5-11,R/R,14940,14,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,287,Houston Christian,1,I,Southland,7557081,19,Bryce Toney,,,Jr,P,6-0,L/L,14940,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,287,Houston Christian,1,I,Southland,7557100,24,Tyler LaRue,,,Jr,C,6-2,R/R,14940,25,21,0.307,0.350,0.413,11,75,23,4,2,31,,9,5,,,1,18,3,,1,,,3,
2022,2021-22,MBA,287,Houston Christian,1,I,Southland,7557105,36,Trey Valka,,,Jr,P,6-3,R/R,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,287,Houston Christian,1,I,Southland,7557106,39,Tim Ewald,,,Jr,P,6-0,R/L,14940,22,0,,,,,,,,,0,,,,,,,,,,,,,,
