season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,374,Lynchburg,3,III,ODAC,7342464,31,Kendrick Creasey,,,Sr,P,6-0,R/R,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,374,Lynchburg,3,III,ODAC,7342848,28,Zack Potts,,,Jr,P,6-3,R/R,14940,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,374,Lynchburg,3,III,ODAC,7343676,44,Alex Gianascoli,,,Jr,P,6-2,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,374,Lynchburg,3,III,ODAC,7345156,25,Josh Gjormand,,,Jr,UT,5-10,L/R,14940,30,23,0.347,0.472,0.418,22,98,34,5,1,41,,20,14,10,1,,10,3,1,3,,,2,
2022,2021-22,MBA,374,Lynchburg,3,III,ODAC,7345506,34,Cameron Lane,,,Sr,OF,5-10,L/R,14940,42,40,0.347,0.497,0.433,44,150,52,11,1,65,,30,28,19,2,1,47,1,2,1,10,,,
2022,2021-22,MBA,374,Lynchburg,3,III,ODAC,7345615,1,Tyner Gravett,,,Jr,UT,5-10,R/R,14940,6,0,0.500,0.667,0.500,3,2,1,,,1,,,1,,,,1,,,,,,,
2022,2021-22,MBA,374,Lynchburg,3,III,ODAC,7346142,10,Andrew Golladay,,,Sr,P,5-11,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,374,Lynchburg,3,III,ODAC,7346211,32,Brandon Pond,,,Sr,P,6-2,R/R,14940,3,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,374,Lynchburg,3,III,ODAC,7346452,4,Ryan Long,,,So,INF,5-10,R/R,14940,24,22,0.143,0.259,0.200,10,70,10,1,,14,1,12,9,3,3,2,21,2,1,,1,,,
2022,2021-22,MBA,374,Lynchburg,3,III,ODAC,7346657,16,Colby Hutnan,,,Jr,P,6-4,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,374,Lynchburg,3,III,ODAC,7347919,21,Garrett Jackson,,,Sr,P,6-1,R/R,14940,48,48,0.293,0.411,0.475,56,198,58,9,3,94,7,41,30,11,2,1,31,7,,,5,,1,
2022,2021-22,MBA,374,Lynchburg,3,III,ODAC,7348028,39,Nick Mattfield,,,So,P,5-10,R/R,14940,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,374,Lynchburg,3,III,ODAC,7348493,48,Jack Bachmore,,,Jr,P,6-1,R/L,14940,21,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,374,Lynchburg,3,III,ODAC,7350383,43,Ángel Collazo,,,Jr,P,5-8,L/L,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,374,Lynchburg,3,III,ODAC,7353310,7,Caleb Franklin,,,Sr,INF,5-9,R/R,14940,4,0,0.333,0.600,0.333,1,3,1,,,1,,,2,,,,,,,,,,,
2022,2021-22,MBA,374,Lynchburg,3,III,ODAC,7354559,30,Avery Neaves,,,Jr,OF,6-2,R/R,14940,48,48,0.419,0.575,0.856,68,160,67,16,3,137,16,65,56,11,6,,38,3,4,1,15,2,1,
2022,2021-22,MBA,374,Lynchburg,3,III,ODAC,7356137,22,Ethan Marotske,,,So,OF,5-8,R/R,14940,19,0,0.167,0.333,0.167,7,12,2,,,2,,3,,3,,,3,,,,,,,
2022,2021-22,MBA,374,Lynchburg,3,III,ODAC,7558674,6,Logan Webster,,,Fr,OF,6-3,R/R,14940,39,36,0.276,0.348,0.374,34,163,45,8,1,61,2,28,13,6,2,2,31,1,1,,4,,,
2022,2021-22,MBA,374,Lynchburg,3,III,ODAC,7558677,24,Grayson Thurman,,,Sr,P,6-2,R/R,14940,28,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,374,Lynchburg,3,III,ODAC,7558679,33,Avery Combs,,,Sr,INF,6-0,L/R,14940,9,2,0.000,0.294,0.000,1,12,,,,0,,1,4,1,,,3,,,,,,,
2022,2021-22,MBA,374,Lynchburg,3,III,ODAC,7558709,3,Ethan Smith,,,Fr,INF,5-10,R/R,14940,7,0,,,,3,,,,,0,,,,,,,,,1,,,,,
2022,2021-22,MBA,374,Lynchburg,3,III,ODAC,7558710,5,Eric Hiett,,,Fr,C,6-0,R/R,14940,10,4,0.438,0.571,0.500,3,16,7,1,,8,,3,3,2,,,5,,1,,,,,
2022,2021-22,MBA,374,Lynchburg,3,III,ODAC,7558712,41,Adam Dofflemyer,,,Sr,P,5-9,L/L,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,374,Lynchburg,3,III,ODAC,7558719,49,Nicholas Rini,,,Jr,INF,6-5,L/L,14940,2,1,0.167,0.167,0.167,,6,1,,,1,,,,,,,3,,,,,,,
