season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,716,Troy,1,I,Sun Belt,7345641,12,Seth Johnson,,,So,OF,-,,14940,27,16,0.238,0.364,0.413,17,63,15,3,1,26,2,8,9,4,1,,27,,,,3,,,
2022,2021-22,MBA,716,Troy,1,I,Sun Belt,7347240,8,Caleb Bartolero,,,Jr,C,-,,14940,39,38,0.302,0.352,0.490,30,149,45,10,,73,6,28,6,6,1,,22,4,,,3,,4,
2022,2021-22,MBA,716,Troy,1,I,Sun Belt,7349382,55,Judson Hershiser,,,So,P,-,,14940,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,716,Troy,1,I,Sun Belt,7351241,43,Hudson Hartsfield,,,So,OF,-,,14940,30,6,0.212,0.297,0.242,11,33,7,1,,8,,1,4,,,4,11,1,,,,,1,
2022,2021-22,MBA,716,Troy,1,I,Sun Belt,7351465,40,Clay Stearns,,,Jr,C,-,,14940,53,50,0.217,0.329,0.377,30,175,38,11,1,66,5,32,20,10,2,3,43,5,1,,2,,3,
2022,2021-22,MBA,716,Troy,1,I,Sun Belt,7352673,2,Jesse Hall,,,Sr,INF,-,,14940,56,56,0.326,0.424,0.439,45,221,72,19,,97,2,44,22,18,3,1,29,5,2,1,8,,4,
2022,2021-22,MBA,716,Troy,1,I,Sun Belt,7353182,31,Donovan Whibbs,,,Jr,INF,-,,14940,56,56,0.294,0.368,0.431,30,197,58,11,5,85,2,31,22,2,2,1,33,4,3,2,7,,1,
2022,2021-22,MBA,716,Troy,1,I,Sun Belt,7357342,21,Rigsby Mosley,,,Sr,OF,-,,14940,38,33,0.264,0.353,0.391,24,87,23,5,,34,2,16,10,3,2,1,21,,,,12,,,
2022,2021-22,MBA,716,Troy,1,I,Sun Belt,7357379,7,Kyle Mock,,,So,OF,6-0,L/R,14940,39,35,0.310,0.405,0.549,22,142,44,10,,78,8,38,23,1,2,,29,2,1,,2,,1,
2022,2021-22,MBA,716,Troy,1,I,Sun Belt,7547846,4,Trey Leonard,,,Sr,OF,-,,14940,50,46,0.297,0.339,0.491,31,165,49,6,1,81,8,24,10,1,1,5,32,5,5,,4,,3,
2022,2021-22,MBA,716,Troy,1,I,Sun Belt,7547857,39,Dillon Cook,,,Fr,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,716,Troy,1,I,Sun Belt,7547863,13,Brady Fuller,,,Fr,P,6-4,R/R,14940,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,716,Troy,1,I,Sun Belt,7547866,47,Keaton Fuller,,,Fr,P,5-10,R/R,14940,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,716,Troy,1,I,Sun Belt,7547872,5,Cameron Gray,,,So,OF,-,,14940,31,21,0.254,0.386,0.282,15,71,18,2,,20,,12,13,3,1,2,10,4,,,,,3,
2022,2021-22,MBA,716,Troy,1,I,Sun Belt,7547883,3,Colton Hipp,,,So,INF,-,,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,716,Troy,1,I,Sun Belt,7547888,17,Justin Kelley,,,Jr,UT,-,,14940,11,4,0.368,0.480,0.421,4,19,7,1,,8,,6,4,1,1,,2,1,1,,1,,1,
2022,2021-22,MBA,716,Troy,1,I,Sun Belt,7547894,19,Will Mangurian,,,Jr,INF,-,,14940,4,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,716,Troy,1,I,Sun Belt,7547901,33,Brandon Schrepf,,,Jr,OF,-,,14940,37,27,0.240,0.295,0.365,18,104,25,4,,38,3,20,5,3,,,27,1,1,,5,,1,
2022,2021-22,MBA,716,Troy,1,I,Sun Belt,7547908,6,Brady Moore,,,So,INF,6-1,R/R,14940,13,1,0.000,0.167,0.000,8,10,,,,0,,,2,,,,6,,,,,,,
2022,2021-22,MBA,716,Troy,1,I,Sun Belt,7547914,36,Logan Ross,,,So,P,6-2,L/L,14940,9,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,716,Troy,1,I,Sun Belt,7547954,16,Colin Summerhill,,,So,C,6-2,R/R,14940,22,17,0.197,0.293,0.333,11,66,13,1,1,22,2,5,5,4,,,20,1,2,,2,,1,
