season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7357290,16,Justin Flebbe,,,So,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7572523,29,Braydon Runion,,,Jr,UT,6-1,R/R,14940,43,40,0.280,0.347,0.613,31,150,42,7,2,92,13,38,11,6,3,,42,2,,,,2,2,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7572532,13,Brett Russell,,,So,P,6-1,R/R,14940,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7572642,14,Miguel Reyes Jr.,,,Sr,P,-,,14940,8,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7572643,3,Kyle Landers,,,Sr,INF,-,,14940,51,42,0.296,0.402,0.497,31,159,47,18,1,79,4,22,23,6,1,,34,3,1,,1,1,2,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7572644,27,Shane Podsednik,,,Sr,C,-,,14940,25,25,0.269,0.341,0.462,9,78,21,6,,36,3,13,8,1,1,2,27,4,,,,,3,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7572645,15,Aaron Makil,,,Sr,P,-,,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7572646,4,Lance Russell,,,Sr,INF,-,,14940,37,15,0.220,0.304,0.390,14,82,18,6,1,32,2,9,8,2,,,22,,,,,,,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7572647,6,Kamron Willman,,,Sr,INF,-,,14940,41,39,0.310,0.372,0.490,21,155,48,7,3,76,5,22,14,2,1,2,31,3,,1,2,,2,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7572648,18,Jeffrey David,,,So,UT,6-2,R/R,14940,52,51,0.316,0.384,0.478,40,209,66,14,4,100,4,37,19,4,,,43,2,2,1,5,,1,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7572649,23,Cody Holtz,,,Sr,C,-,,14940,35,27,0.268,0.355,0.443,20,97,26,6,1,43,3,10,12,1,,,23,4,,,,,3,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7576191,19,Justin Still,,,Fr,P,6-2,L/L,14940,13,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7576192,31,Sean Stephens,,,So,INF,5-11,R/R,14940,37,25,0.277,0.364,0.393,31,112,31,4,,44,3,14,14,2,1,1,30,,1,1,6,,,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7576194,34,Lenny Ashby,,,So,OF,5-7,L/L,14940,54,54,0.342,0.406,0.667,42,219,75,18,1,146,17,59,21,6,5,,35,4,,1,3,2,2,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7576196,38,Brian McBroom,,,So,P,6-0,R/R,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7576198,47,Daniel Martin,,,So,OF,6-0,L/R,14940,3,0,0.333,0.333,0.667,1,3,1,1,,2,,,,,,,2,,,,,,,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7576213,25,Justin Olson,,,So,INF,6-2,L/L,14940,37,23,0.239,0.374,0.455,16,88,21,7,,40,4,18,19,,,,28,,,,,2,,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7576215,30,Kyle Smith,,,So,C,6-0,R/R,14940,32,10,0.286,0.348,0.540,10,63,18,3,2,34,3,18,6,,,,11,,,,,,,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7576216,32,Owen Loesch,,,So,P,-,,14940,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7576217,41,Jacob Strmiska,,,So,P,6-3,R/R,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7576219,46,Benjamin Baker-Livingston,,,Fr,P,6-2,R/R,14940,12,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,473,New Mexico,1,I,Mountain West,7576221,49,Adolfo Iturralde,,,Jr,P,6-1,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
