season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,761,Wells,3,III,United East,7330770,21,Justin Colindres,,,So,OF,-,,14940,18,18,0.226,0.338,0.323,14,62,14,4,1,20,,7,11,,1,1,27,,1,,5,,,
2022,2021-22,MBA,761,Wells,3,III,United East,7331063,27,Aaron Izquierdo,,,So,1B,-,,14940,36,36,0.261,0.403,0.365,17,115,30,5,2,42,1,27,18,10,1,1,34,2,,,11,,1,
2022,2021-22,MBA,761,Wells,3,III,United East,7331310,28,Austin Jordan,,,Jr,P,-,,14940,19,6,0.000,0.100,0.000,1,9,,,,0,,,1,,,,7,,,,,,,
2022,2021-22,MBA,761,Wells,3,III,United East,7332475,4,Zack Odum,,,So,OF,-,,14940,37,37,0.297,0.358,0.441,26,145,43,13,4,64,,21,12,3,2,1,18,2,,1,10,,1,
2022,2021-22,MBA,761,Wells,3,III,United East,7335787,14,Ben Beratta,,,Sr,p,-,,14940,9,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,761,Wells,3,III,United East,7338232,11,Julian Kemp,,,So,P,-,,14940,21,7,0.125,0.222,0.156,5,32,4,1,,5,,3,2,2,,1,9,1,,,,,1,
2022,2021-22,MBA,761,Wells,3,III,United East,7340949,3,Chase Sebastian,,,Jr,P,-,,14940,15,3,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,761,Wells,3,III,United East,7341505,9,Jack Field,,,Sr,P,-,,14940,15,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,761,Wells,3,III,United East,7342652,10,Joe Horne,,,Jr,INF,-,,14940,36,32,0.200,0.292,0.280,13,100,20,4,2,28,,12,5,8,,1,26,1,1,,4,,1,
2022,2021-22,MBA,761,Wells,3,III,United East,7351743,8,Ryan Foody,,,Sr,UT,-,,14940,15,10,0.143,0.200,0.143,2,28,4,,,4,,,2,,,,12,,,,1,,,
2022,2021-22,MBA,761,Wells,3,III,United East,7353174,5,Joe Cuddy,,,So,UT,-,,14940,9,1,0.250,0.400,0.375,2,8,2,1,,3,,,2,,,,3,,,,,,,
2022,2021-22,MBA,761,Wells,3,III,United East,7353598,19,Luke Eitner,,,Jr,P,-,,14940,30,26,0.241,0.310,0.418,13,79,19,5,,33,3,18,7,1,,1,23,2,,,4,,2,
2022,2021-22,MBA,761,Wells,3,III,United East,7354555,36,Evan Ecker,,,Sr,UT,-,,14940,5,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,761,Wells,3,III,United East,7354980,1,Max Odum,,,So,P,-,,14940,37,36,0.404,0.456,0.596,29,141,57,14,5,84,1,21,8,7,2,,22,,,,20,2,,
2022,2021-22,MBA,761,Wells,3,III,United East,7560816,2,Zac Legaretta,,,So,P,-,,14940,28,28,0.282,0.336,0.495,16,103,29,5,4,51,3,19,7,2,1,,26,,2,,2,,,
2022,2021-22,MBA,761,Wells,3,III,United East,7560817,7,Bradley Mills,,,Fr,C,-,,14940,29,24,0.233,0.424,0.274,16,73,17,3,,20,,10,17,8,1,,19,1,2,,4,,1,
2022,2021-22,MBA,761,Wells,3,III,United East,7560821,17,Dylan Capello,,,Fr,INF,-,,14940,23,16,0.136,0.269,0.136,6,44,6,,,6,,3,5,3,,2,13,1,1,,4,,,
2022,2021-22,MBA,761,Wells,3,III,United East,7560826,24,Juan Correa,,,Fr,INF,-,,14940,26,17,0.189,0.371,0.283,9,53,10,2,,15,1,6,9,7,1,,12,1,3,1,,,1,
2022,2021-22,MBA,761,Wells,3,III,United East,7560837,6,Zach Cronk,,,Fr,P,-,,14940,16,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,761,Wells,3,III,United East,7560841,18,John Valinoti,,,Fr,3B,-,,14940,30,23,0.241,0.313,0.345,11,87,21,6,,30,1,12,8,1,,,25,2,,,2,,2,
2022,2021-22,MBA,761,Wells,3,III,United East,7560842,22,Connor Carr-Mathews,,,Jr,P,-,,14940,12,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,761,Wells,3,III,United East,7560843,23,Bradley Perry,,,Fr,P,-,,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,761,Wells,3,III,United East,7560845,26,Jacob Oullette,,,Fr,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,761,Wells,3,III,United East,7560846,40,Vincent Bova,,,Fr,P,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,761,Wells,3,III,United East,7560848,25,Nick Scanlon,,,So,INF,-,,14940,15,7,0.143,0.308,0.190,2,21,3,1,,4,,,2,3,,,9,,,,,,,
2022,2021-22,MBA,761,Wells,3,III,United East,7560852,30,Dan Hooper,,,Fr,INF,-,,14940,9,0,0.000,0.400,0.000,1,3,,,,0,,,2,,,,2,,,1,,,,
2022,2021-22,MBA,761,Wells,3,III,United East,7560854,35,Stephen Dietl,,,Fr,P,-,,14940,29,13,0.173,0.283,0.212,4,52,9,2,,11,,2,3,5,,,30,2,,,1,,1,
2022,2021-22,MBA,761,Wells,3,III,United East,7560868,47,Gavin Bonczkowski,,,Fr,INF,-,,14940,6,0,0.167,0.167,0.167,,6,1,,,1,,,,,,,2,,,,,,,
2022,2021-22,MBA,761,Wells,3,III,United East,7560869,55,Josh Pita,,,Fr,1B,-,,14940,19,5,0.091,0.286,0.091,4,22,2,,,2,,1,3,3,,,8,1,,,,,1,
