season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7332903,29,Bob Ross,,,Jr,P,-,,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7333694,5,Connor Egan,,,Sr,INF,-,,14940,6,0,0.000,0.400,0.000,2,3,,,,0,,,2,,,,2,,,,,,,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7334440,8,Joe Yannelli,,,So,INF,5-8,R/R,14940,27,5,0.167,0.211,0.222,1,18,3,1,,4,,1,1,,,1,5,,,,,,,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7337140,27,Anthony Pingeton,,,So,P,6-3,R/R,14940,13,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7337408,25,Marc LeBlanc,,,Sr,P,-,,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7345736,23,Joe Gemelli,,,Sr,P,-,,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7348288,30,Jake Usenia,,,So,P,-,,14940,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7349004,44,Chris Brouwer,,,Jr,P,-,,14940,8,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7350663,6,Kosta Drosidis,,,Sr,INF,-,,14940,40,40,0.390,0.451,0.630,35,154,60,14,1,97,7,37,10,8,1,,21,3,,,1,,2,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7351380,19,Luke Halunen,,,So,INF,-,,14940,23,8,0.370,0.393,0.407,9,27,10,1,,11,,2,1,,,,9,,,,1,,,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7351483,1,Seref Mcdowell,,,Jr,OF,-,,14940,19,6,0.333,0.387,0.481,10,27,9,2,1,13,,4,3,,1,1,4,,1,,1,,,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7353320,20,Jarrod Marifiote,,,Sr,OF,-,,14940,25,6,0.342,0.375,0.474,5,38,13,,1,18,1,8,2,,,1,7,,,,,,,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7354677,26,Nick Morley,,,Sr,C,-,,14940,30,20,0.306,0.389,0.403,10,62,19,3,,25,1,9,7,2,1,2,23,1,1,,,,1,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7356680,9,James Powers,,,Jr,INF,6-0,L/R,14940,40,40,0.366,0.455,0.458,34,142,52,10,,65,1,25,15,9,1,1,12,2,2,1,13,,1,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7356784,15,Brock Eskildsen,,,Jr,P,-,,14940,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7358068,37,Connor Silvia,,,So,C,-,,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7358120,28,Joe Dorman,,,Jr,P,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7576374,3,Jake Gagnon,,,Jr,INF,-,,14940,25,17,0.217,0.265,0.283,4,46,10,1,1,13,,3,3,,,1,9,,,1,,,,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7576400,10,Jason Shell,,,Sr,OF,-,,14940,40,40,0.382,0.443,0.605,36,157,60,13,5,95,4,33,16,2,1,,29,1,2,1,12,,1,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7576406,11,Fili Veras,,,Sr,P,-,,14940,10,7,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7576416,13,Hunter Dunithan,,,Jr,OF,-,,14940,40,40,0.345,0.450,0.504,42,139,48,10,3,70,2,20,11,17,2,,37,2,6,1,29,,1,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7576419,14,Nick Genatossio,,,Sr,2B,-,,14940,40,40,0.305,0.455,0.475,34,118,36,9,1,56,3,19,19,15,2,1,29,3,1,,,2,1,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7576423,12,Michael Lodge,,,Fr,C,-,,14940,3,0,0.000,0.500,0.000,,1,,,,0,,,1,,,,1,,,,,,,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7576424,16,Michael Shorey,,,Fr,P,-,,14940,12,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7576431,21,Hunter Levesque,,,Jr,C,-,,14940,10,0,0.000,0.000,0.000,,4,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7576438,36,Joseph Castellano,,,Fr,OF,-,,14940,8,0,0.400,0.400,0.600,2,5,2,1,,3,,3,,,,,3,,,,,,,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7576447,17,Noah Holland,,,Sr,C,-,,14940,37,34,0.295,0.353,0.385,20,122,36,5,,47,2,27,7,4,,1,12,6,2,,3,,3,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7576453,18,Nick  Choate,,,Fr,P,-,,14940,14,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7576457,34,Jeremy  Rosenberg,,,Fr,INF,-,,14940,33,33,0.372,0.457,0.575,23,113,42,10,2,65,3,25,17,4,4,,20,1,,,,1,,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7576459,35,Maeson Robinson,,,Fr,C,-,,14940,5,0,0.000,0.000,0.000,,5,,,,0,,1,,,,,3,,,,,,,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7576462,38,Seth  Williams,,,Fr,P,-,,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7576463,40,Will Bailey,,,Fr,INF,-,,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7576466,47,Jack Marzec,,,Sr,P,-,,14940,15,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7580647,33,Elijah Spataj,,,Jr,OF,6-5,R/R,14940,36,31,0.348,0.372,0.616,22,112,39,9,,69,7,39,6,,3,,23,1,,,1,,1,
