season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,817,Youngstown St.,1,I,Horizon,7332885,9,Jon Snyder,,,Sr,P,-,,14940,13,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,817,Youngstown St.,1,I,Horizon,7340169,42,Alex Cardona,,,Jr,P,-,,14940,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,817,Youngstown St.,1,I,Horizon,7341712,16,Casey Marshalwitz,,,Jr,P,6-2,L/R,14940,29,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,817,Youngstown St.,1,I,Horizon,7344452,33,Travis Perry,,,Sr,P,6-7,R/R,14940,15,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,817,Youngstown St.,1,I,Horizon,7345217,23,Braeden O'Shaughnessy,,,Jr,INF,6-3,R/R,14940,57,57,0.357,0.434,0.543,36,221,79,16,2,120,7,41,27,3,,,30,9,1,1,7,2,6,
2022,2021-22,MBA,817,Youngstown St.,1,I,Horizon,7345394,24,Will Shaffer,,,Fr,P,6-3,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,817,Youngstown St.,1,I,Horizon,7345463,19,Dylan Swarmer,,,Sr,C,-,,14940,54,53,0.284,0.385,0.414,18,169,48,8,1,70,4,16,22,7,2,,49,7,4,,2,1,6,
2022,2021-22,MBA,817,Youngstown St.,1,I,Horizon,7347051,25,Padraig O'Shaughnessy,,,Sr,1B,5-10,L/L,14940,57,56,0.219,0.373,0.339,23,192,42,11,,65,4,30,46,3,3,,50,,3,1,4,,,
2022,2021-22,MBA,817,Youngstown St.,1,I,Horizon,7347250,38,John Ritter,,,Sr,C,-,,14940,8,1,0.000,0.125,0.000,,7,,,,0,,,1,,,,2,,,,,,,
2022,2021-22,MBA,817,Youngstown St.,1,I,Horizon,7350146,26,Nick Perez,,,So,P,5-11,R/R,14940,17,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,817,Youngstown St.,1,I,Horizon,7351689,34,Kenny Misik,,,So,P,5-11,L/L,14940,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,817,Youngstown St.,1,I,Horizon,7354332,28,Matt Brosky,,,Jr,P,-,,14940,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,817,Youngstown St.,1,I,Horizon,7355164,27,Nathan Ball,,,Jr,P,-,L/L,14940,26,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,817,Youngstown St.,1,I,Horizon,7355168,11,Andre Good,,,Jr,OF,5-9,L/L,14940,54,52,0.232,0.330,0.400,25,185,43,12,2,74,5,22,24,3,,,60,1,2,1,2,,,
2022,2021-22,MBA,817,Youngstown St.,1,I,Horizon,7355194,13,Chase Franken,,,Fr,INF,5-9,L/R,14940,32,18,0.164,0.293,0.197,8,61,10,2,,12,,6,12,,2,2,16,,2,1,4,,,
2022,2021-22,MBA,817,Youngstown St.,1,I,Horizon,7355835,4,Steven D'Eusanio,,,Sr,INF,6-0,R/R,14940,52,52,0.277,0.349,0.435,36,191,53,7,1,83,7,28,21,2,4,1,47,5,1,,2,,4,
2022,2021-22,MBA,817,Youngstown St.,1,I,Horizon,7355984,21,Turner Grau,,,Jr,OF,6-4,L/R,14940,13,12,0.213,0.309,0.319,4,47,10,,1,15,1,11,7,,1,,19,2,2,,1,,2,
2022,2021-22,MBA,817,Youngstown St.,1,I,Horizon,7356003,10,Trey Law,,,So,INF,6-0,L/R,14940,39,25,0.183,0.245,0.204,14,93,17,2,,19,,11,8,,1,7,35,,1,,,,,
2022,2021-22,MBA,817,Youngstown St.,1,I,Horizon,7357970,22,Brandon Matthews,,,Sr,P,-,R/R,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,817,Youngstown St.,1,I,Horizon,7358170,41,Andrew Russell,,,Jr,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,817,Youngstown St.,1,I,Horizon,7554972,29,Jake Ellowitz,,,Sr,INF,-,,14940,8,2,0.000,0.125,0.000,,7,,,,0,,,1,,,,6,,,,,,,
2022,2021-22,MBA,817,Youngstown St.,1,I,Horizon,7554973,36,Pete Panko,,,Sr,OF,-,,14940,1,1,1.000,1.000,1.000,,1,1,,,1,,,,,,,,,,,,,,
2022,2021-22,MBA,817,Youngstown St.,1,I,Horizon,7555039,1,Lucas Nasonti,,,Sr,OF,-,,14940,55,55,0.256,0.350,0.355,31,211,54,12,3,75,1,16,26,5,1,7,30,2,5,,9,,2,
2022,2021-22,MBA,817,Youngstown St.,1,I,Horizon,7555040,2,Eli Brown,,,Fr,UT,5-6,R/R,14940,24,11,0.125,0.263,0.125,6,32,4,,,4,,1,5,1,,2,7,1,,,1,,,
2022,2021-22,MBA,817,Youngstown St.,1,I,Horizon,7555042,5,Dominick Bucko,,,Sr,OF,-,,14940,42,37,0.248,0.346,0.336,12,137,34,7,1,46,1,17,18,3,1,,34,3,1,,2,2,2,
2022,2021-22,MBA,817,Youngstown St.,1,I,Horizon,7555043,7,Ian Francis,,,Fr,C,6-1,R/R,14940,27,14,0.145,0.319,0.291,13,55,8,2,,16,2,4,9,5,,1,22,,,,1,,,
2022,2021-22,MBA,817,Youngstown St.,1,I,Horizon,7555044,8,Brandon Mikos,,,Fr,P,6-4,R/R,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,817,Youngstown St.,1,I,Horizon,7555045,12,Seth Lucero,,,So,INF,6-2,L/R,14940,46,45,0.222,0.281,0.322,20,171,38,5,3,55,2,10,12,2,,1,43,1,2,2,3,,1,
2022,2021-22,MBA,817,Youngstown St.,1,I,Horizon,7555046,14,Danny Zimmerman,,,Jr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
