season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,699,Texas Southern,1,I,SWAC,7353372,5,Jordan Vidato,,,Jr,OF,6-0,,14940,32,8,0.175,0.365,0.250,12,40,7,3,,10,,5,7,5,,1,13,1,2,,6,,,
2022,2021-22,MBA,699,Texas Southern,1,I,SWAC,7355475,20,Juan Sanchez,,,So,C,5-11,R/R,14940,24,6,0.289,0.341,0.474,7,38,11,1,,18,2,16,2,1,,,7,1,1,1,,,1,
2022,2021-22,MBA,699,Texas Southern,1,I,SWAC,7579791,8,Reuben Bennevendo,,,So,C,-,,14940,33,20,0.269,0.410,0.299,12,67,18,2,,20,,13,14,2,,,16,2,,,2,,2,
2022,2021-22,MBA,699,Texas Southern,1,I,SWAC,7579812,33,Jaiden Beck,,,Sr,P,-,,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,699,Texas Southern,1,I,SWAC,7581128,6,Jeremy Gaines,,,Sr,INF,5-9,R/R,14940,49,49,0.400,0.502,0.611,54,175,70,16,3,107,5,45,27,11,2,2,17,4,6,5,27,,2,
2022,2021-22,MBA,699,Texas Southern,1,I,SWAC,7581129,24,George Osborne III,,,Jr,P,6-2,L/L,14940,20,0,,,,1,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,699,Texas Southern,1,I,SWAC,7581131,13,Brian Williams,,,Sr,P,6-3,R/R,14940,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,699,Texas Southern,1,I,SWAC,7581149,21,Jeremy Almaguer,,,Sr,INF,5-10,R/R,14940,51,51,0.319,0.437,0.415,51,188,60,14,2,78,,52,38,3,2,2,30,3,,1,8,,2,
2022,2021-22,MBA,699,Texas Southern,1,I,SWAC,7581150,51,Lane Gordon,,,Sr,P,5-11,R/R,14940,13,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,699,Texas Southern,1,I,SWAC,7581151,23,Kobe Head,,,So,P,6-0,R/R,14940,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,699,Texas Southern,1,I,SWAC,7581152,15,Johnathon Thomas,,,Jr,OF,5-7,R/R,14940,53,53,0.345,0.442,0.610,68,200,69,16,5,122,9,42,20,18,4,1,36,1,8,3,62,,,
2022,2021-22,MBA,699,Texas Southern,1,I,SWAC,7581153,14,Gabe Vasquez,,,So,UT,6-3,R/L,14940,53,53,0.363,0.474,0.709,48,179,65,19,8,127,9,67,39,7,9,,33,2,4,2,21,3,1,
2022,2021-22,MBA,699,Texas Southern,1,I,SWAC,7581301,2,Tyrese Clayborne,,,Sr,INF,-,,14940,50,49,0.372,0.449,0.589,47,180,67,12,6,106,5,36,18,7,,2,30,1,8,3,34,,,
2022,2021-22,MBA,699,Texas Southern,1,I,SWAC,7581302,3,Justin Cooper,,,Sr,INF,-,,14940,53,53,0.282,0.427,0.431,66,174,49,11,,75,5,33,36,12,5,11,41,3,2,3,32,,1,
2022,2021-22,MBA,699,Texas Southern,1,I,SWAC,7581303,46,Tyler Legendre,,,Fr,ph,6-0,,14940,12,0,0.357,0.375,0.429,4,14,5,1,,6,,4,1,,1,,2,,,,,,,
2022,2021-22,MBA,699,Texas Southern,1,I,SWAC,7581304,38,Courtnay Neal,,,Fr,pr,-,,14940,16,0,0.250,0.500,0.250,2,4,1,,,1,,4,2,1,1,,2,,,,2,,,
2022,2021-22,MBA,699,Texas Southern,1,I,SWAC,7581305,0,CJ Castillo,,,So,2b,5-9,,14940,52,49,0.333,0.480,0.473,44,150,50,12,3,71,1,31,43,5,6,2,21,2,1,1,9,,,
2022,2021-22,MBA,699,Texas Southern,1,I,SWAC,7581632,17,Josiah Castro,,,So,p,6-0,,14940,13,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,699,Texas Southern,1,I,SWAC,7581681,25,Justin Blogg,,,Fr,ph,-,,14940,16,1,0.353,0.500,0.765,5,17,6,2,1,13,1,5,4,1,,,7,1,,,1,,,
2022,2021-22,MBA,699,Texas Southern,1,I,SWAC,7583774,26,James Malone,,,Fr,p,6-3,,14940,2,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,699,Texas Southern,1,I,SWAC,7583824,55,Roberto Garcia,,,Fr,p,-,,14940,5,1,,,,,,,,,0,,,,,,,,,,,,,,
