season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,766,West Ga.,2,II,Gulf South,7333219,26,Colin Moore,,,Sr,INF,-,,14940,44,44,0.303,0.445,0.579,46,145,44,13,,84,9,40,34,7,5,,35,,1,1,9,,,
2022,2021-22,MBA,766,West Ga.,2,II,Gulf South,7334792,16,Edgar Cruz,,,Jr,INF,-,,14940,30,22,0.309,0.352,0.420,14,81,25,2,2,34,1,18,6,,1,,22,1,1,,4,,1,
2022,2021-22,MBA,766,West Ga.,2,II,Gulf South,7335966,5,Andrew Smith,,,So,1B,-,,14940,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,766,West Ga.,2,II,Gulf South,7339301,2,Brady Simpson,,,So,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,766,West Ga.,2,II,Gulf South,7339408,24,Max Wilson,,,So,C,-,,14940,2,0,1.000,1.000,1.000,1,1,1,,,1,,1,,,,,,,,,,,,
2022,2021-22,MBA,766,West Ga.,2,II,Gulf South,7339652,11,Cody Mish,,,Sr,INF,-,,14940,30,12,0.200,0.368,0.222,10,45,9,1,,10,,5,12,,,1,13,1,3,1,4,,,
2022,2021-22,MBA,766,West Ga.,2,II,Gulf South,7343258,17,Ezra Brown,,,Jr,P,-,,14940,15,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,766,West Ga.,2,II,Gulf South,7348307,13,Dominic Murgo III,,,Jr,P,6-2,R/R,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,766,West Ga.,2,II,Gulf South,7351187,33,Jenson Barker,,,Jr,P,-,,14940,9,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,766,West Ga.,2,II,Gulf South,7351966,22,Joe Skinner,,,Sr,INF,-,,14940,10,0,0.125,0.273,0.125,1,8,1,,,1,,1,2,,1,,4,,,,,,,
2022,2021-22,MBA,766,West Ga.,2,II,Gulf South,7354987,10,Brody Wortham,,,Jr,1B,-,,14940,44,44,0.366,0.435,0.585,47,183,67,9,2,107,9,32,14,9,1,1,21,4,1,,9,1,3,
2022,2021-22,MBA,766,West Ga.,2,II,Gulf South,7355006,9,Jackson Webb,,,So,C,-,,14940,32,31,0.283,0.403,0.465,24,99,28,10,1,46,2,18,18,2,,1,16,3,1,,1,,2,
