season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,236,Fordham,1,I,Atlantic 10,7342414,39,Ryan Thiesse,,,So,OF,5-11,R/R,14940,31,23,0.297,0.392,0.391,16,64,19,3,,25,1,12,9,1,,1,14,4,1,1,9,,1,
2022,2021-22,MBA,236,Fordham,1,I,Atlantic 10,7343611,31,Ben Kovel,,,Jr,P,6-2,R/R,14940,19,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,236,Fordham,1,I,Atlantic 10,7344078,26,Michael Taylor,,,So,INF,6-2,R/R,14940,26,11,0.239,0.390,0.435,10,46,11,3,,20,2,8,10,2,1,2,13,1,,,,,1,
2022,2021-22,MBA,236,Fordham,1,I,Atlantic 10,7345887,14,Andy Semo,,,Sr,C,6-0,R/R,14940,46,44,0.293,0.381,0.382,31,157,46,8,,60,2,20,16,7,1,2,24,5,2,1,5,,1,
2022,2021-22,MBA,236,Fordham,1,I,Atlantic 10,7346472,5,Chris Genaro,,,So,INF,6-2,R/R,14940,41,28,0.211,0.295,0.321,18,109,23,3,,35,3,13,11,2,,1,13,3,1,1,5,,2,
2022,2021-22,MBA,236,Fordham,1,I,Atlantic 10,7347377,13,Richard Grund,,,Sr,C,6-5,R/R,14940,29,19,0.288,0.383,0.346,10,52,15,1,1,18,,7,8,,,5,18,1,3,,4,,1,
2022,2021-22,MBA,236,Fordham,1,I,Atlantic 10,7348518,12,Trey Maeker,,,So,UT,6-2,L/L,14940,26,5,0.000,0.100,0.000,,9,,,,0,,,,1,,,6,,,,,,,
2022,2021-22,MBA,236,Fordham,1,I,Atlantic 10,7351307,15,Gabe Karslo,,,Sr,P,6-2,R/R,14940,12,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,236,Fordham,1,I,Atlantic 10,7352242,25,Zach Selinger,,,Jr,INF,5-11,R/R,14940,48,42,0.270,0.360,0.375,28,152,41,8,1,57,2,18,11,12,3,,28,3,5,,,,2,
2022,2021-22,MBA,236,Fordham,1,I,Atlantic 10,7355752,36,Will Findlay,,,Jr,UT,6-0,R/R,14940,42,33,0.242,0.345,0.367,15,120,29,6,,44,3,21,15,6,4,1,30,3,,,,,3,
2022,2021-22,MBA,236,Fordham,1,I,Atlantic 10,7358243,38,Nolan Hughes,,,So,P,6-5,L/L,14940,2,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,236,Fordham,1,I,Atlantic 10,7556996,4,Casey Brown,,,Sr,INF,6-6,L/R,14940,28,9,0.244,0.354,0.366,6,41,10,2,,15,1,8,6,1,,1,11,1,,,,,1,
2022,2021-22,MBA,236,Fordham,1,I,Atlantic 10,7556997,6,Joseph Quintal,,,Sr,P,6-2,R/R,14940,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,236,Fordham,1,I,Atlantic 10,7556999,10,C.J. Vazquez,,,Sr,INF,6-0,R/R,14940,33,30,0.208,0.311,0.257,14,101,21,5,,26,,16,14,3,4,2,21,2,1,,3,,,
2022,2021-22,MBA,236,Fordham,1,I,Atlantic 10,7557056,7,Sebastian Mexico,,,Fr,UT,6-1,L/R,14940,50,39,0.261,0.319,0.333,23,165,43,9,,55,1,19,15,1,4,3,21,2,3,2,5,1,1,
2022,2021-22,MBA,236,Fordham,1,I,Atlantic 10,7557153,28,David Kale,,,Sr,OF,6-3,B/R,14940,22,22,0.337,0.404,0.494,16,83,28,1,,41,4,15,10,,1,4,24,1,1,2,11,,1,
2022,2021-22,MBA,236,Fordham,1,I,Atlantic 10,7557156,17,Ryan Meyer,,,Fr,INF,6-1,R/R,14940,8,5,0.188,0.316,0.188,2,16,3,,,3,,1,2,1,,,4,,,,,,,
2022,2021-22,MBA,236,Fordham,1,I,Atlantic 10,7557176,19,Diego Prieto,,,Fr,C,5-10,R/R,14940,21,8,0.256,0.319,0.349,5,43,11,4,,15,,6,3,1,,2,13,1,,,,,1,
2022,2021-22,MBA,236,Fordham,1,I,Atlantic 10,7557225,29,Robbie Stewart,,,Fr,P,6-2,R/R,14940,8,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,236,Fordham,1,I,Atlantic 10,7557233,30,Cian Sahler,,,Fr,UT,5-10,L/L,14940,48,36,0.290,0.380,0.406,20,138,40,11,1,56,1,20,20,,,1,28,,2,1,5,1,,
2022,2021-22,MBA,236,Fordham,1,I,Atlantic 10,7557258,33,Connor Haywood,,,Fr,P,6-2,R/R,14940,18,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,236,Fordham,1,I,Atlantic 10,7557292,37,TJ Wachter,,,Fr,UT,6-7,R/R,14940,28,16,0.214,0.281,0.357,7,56,12,5,,20,1,11,4,2,2,,24,2,1,1,2,,1,
2022,2021-22,MBA,236,Fordham,1,I,Atlantic 10,7557342,32,Anthony Scarlata,,,Fr,P,5-11,R/R,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,236,Fordham,1,I,Atlantic 10,7573306,11,Beau Rottman,,,Fr,P,6-2,L/L,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
