season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,765,West Chester,2,II,PSAC,7582229,31,Shane Adamski,,,Fr,OF,-,R/R,14940,12,0,0.154,0.353,0.462,3,13,2,1,,6,1,1,2,2,,1,5,,,,,,,
2022,2021-22,MBA,765,West Chester,2,II,PSAC,7582247,15,Braeden Fausnaught,,,Sr,P,-,L/L,14940,19,18,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,765,West Chester,2,II,PSAC,7582248,23,Keith Flaherty,,,Sr,3B,-,R/R,14940,51,51,0.294,0.395,0.465,35,187,55,17,,87,5,40,22,11,3,2,56,2,2,1,13,1,,
2022,2021-22,MBA,765,West Chester,2,II,PSAC,7582249,22,Nick Picariello,,,Sr,P,-,R/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,765,West Chester,2,II,PSAC,7582250,24,Corey Stouffer,,,Sr,OF,-,L/R,14940,32,30,0.269,0.378,0.380,15,108,29,5,2,41,1,20,12,7,,,26,,2,4,9,,,
2022,2021-22,MBA,765,West Chester,2,II,PSAC,7582251,27,Zach Wright,,,Sr,OF,4-0,R/R,14940,51,51,0.310,0.450,0.416,61,197,61,8,2,82,3,24,39,12,1,,55,1,5,3,39,2,1,
2022,2021-22,MBA,765,West Chester,2,II,PSAC,7582252,33,Kyle Lazer,,,Fr,P,-,R/R,14940,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,765,West Chester,2,II,PSAC,7582254,9,Sean Szestowicki,,,Fr,2B,-,R/R,14940,43,42,0.259,0.337,0.427,28,143,37,10,1,61,4,26,11,7,2,4,28,6,1,,5,,5,
2022,2021-22,MBA,765,West Chester,2,II,PSAC,7582258,13,Joe Messina,,,So,1B,-,R/R,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,765,West Chester,2,II,PSAC,7582259,14,Ryan Nutley,,,So,INF,6-0,R/R,14940,12,2,0.278,0.381,0.333,5,18,5,1,,6,,1,3,,,,6,,,,,,,
2022,2021-22,MBA,765,West Chester,2,II,PSAC,7584199,2,John DeMucci,,,So,C,-,R/R,14940,29,20,0.232,0.398,0.333,13,69,16,4,,23,1,14,17,4,3,,26,,2,1,10,,,
2022,2021-22,MBA,765,West Chester,2,II,PSAC,7584202,20,Nolan Graber,,,Sr,P,-,R/R,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,765,West Chester,2,II,PSAC,7584203,16,Colin Kennedy,,,Sr,P,-,R/R,14940,12,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,765,West Chester,2,II,PSAC,7584204,19,RJ Kuruts,,,Sr,P,-,R/R,14940,5,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,765,West Chester,2,II,PSAC,7584222,21,Gabe Rappa,,,So,P,-,L/L,14940,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,765,West Chester,2,II,PSAC,7586614,8,Dylan Howanitz,,,So,p,-,R/R,14940,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,765,West Chester,2,II,PSAC,7591800,18,Gaetan Grandelli,,,Fr,lf,-,L/R,14940,10,2,0.250,0.368,0.438,2,16,4,,,7,1,1,3,,,,6,,,,,,,
