season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,170,Curry,3,III,CNE,7331329,5,Donovan Potemri,,,Jr,P,5-10,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,170,Curry,3,III,CNE,7333596,3,Julian Jaume,,,Sr,INF,5-8,L/R,14940,29,25,0.300,0.404,0.325,8,80,24,2,,26,,8,8,6,,4,11,1,1,1,,,,
2022,2021-22,MBA,170,Curry,3,III,CNE,7337168,34,Luis Elizondo,,,So,INF,5-7,R/R,14940,3,1,0.000,0.000,0.000,,4,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,170,Curry,3,III,CNE,7338779,28,Nick Kavrakis,,,Sr,P,5-10,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,170,Curry,3,III,CNE,7340379,8,Jason Leonard,,,Sr,INF,6-0,R/R,14940,33,32,0.283,0.439,0.434,17,99,28,4,1,43,3,24,28,2,3,1,19,6,,,,,5,
2022,2021-22,MBA,170,Curry,3,III,CNE,7341281,27,Joan Peralta,,,So,C,6-0,R/R,14940,25,25,0.270,0.337,0.517,14,89,24,10,,46,4,14,5,5,2,,27,2,,,1,,2,
2022,2021-22,MBA,170,Curry,3,III,CNE,7344006,18,Cameron Herndon,,,Jr,P,6-0,R/L,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,170,Curry,3,III,CNE,7345598,23,Ryan Kirkpatrick,,,So,P,6-0,R/L,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,170,Curry,3,III,CNE,7347107,11,Jacob Bishop,,,Sr,OF,6-1,R/R,14940,7,1,0.000,0.100,0.000,1,9,,,,0,,,1,,,,5,,,,,,,
2022,2021-22,MBA,170,Curry,3,III,CNE,7348072,4,Zach McCarthy,,,So,INF,5-10,R/R,14940,5,2,0.000,0.000,0.000,,6,,,,0,,,,,,,3,,,,,,,
2022,2021-22,MBA,170,Curry,3,III,CNE,7353333,2,Ryan Goonan,,,So,INF,6-0,R/R,14940,27,26,0.260,0.308,0.280,9,100,26,2,,28,,13,6,1,,1,13,4,,2,1,,3,
