season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1328,Rockhurst,2,II,GLVC,7543764,29,Sam Howell,,,So,P,6-3,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1328,Rockhurst,2,II,GLVC,7543765,24,Ty Klayum,,,Fr,P,6-4,R/R,14940,3,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1328,Rockhurst,2,II,GLVC,7543766,25,Matt Fritton,,,So,P,6-2,R/R,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1328,Rockhurst,2,II,GLVC,7543767,31,Andrew Loeffelman,,,Fr,C,6-2,R/R,14940,9,0,0.300,0.417,0.300,2,10,3,,,3,,,2,,,,5,,,,,,,
2022,2021-22,MBA,1328,Rockhurst,2,II,GLVC,7543768,33,Michael Allen,,,So,1B,6-0,L/L,14940,2,0,0.500,0.500,0.500,,2,1,,,1,,,,,,,1,,,,,,,
2022,2021-22,MBA,1328,Rockhurst,2,II,GLVC,7543769,35,Ethan Kulpinski,,,Fr,P,6-4,R/R,14940,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1328,Rockhurst,2,II,GLVC,7543770,36,John Shecut,,,Sr,OF,6-1,L/L,14940,20,7,0.333,0.459,0.433,9,30,10,,,13,1,8,7,,,,12,,1,,,,,
2022,2021-22,MBA,1328,Rockhurst,2,II,GLVC,7543771,40,Derrick Evers,,,So,P,6-3,R/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1328,Rockhurst,2,II,GLVC,7543772,44,Luke Feucht,,,Fr,C,6-3,R/R,14940,6,0,0.200,0.200,0.200,,5,1,,,1,,,,,,,2,,,,,,,
2022,2021-22,MBA,1328,Rockhurst,2,II,GLVC,7570794,43,Will Kaiser,,,Sr,P,6-0,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1328,Rockhurst,2,II,GLVC,7570795,11,Michael Hellman,,,Sr,P,5-10,R/R,14940,16,3,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1328,Rockhurst,2,II,GLVC,7570798,15,Spencer Jonas,,,Jr,P,5-11,L/L,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1328,Rockhurst,2,II,GLVC,7590786,41,Paul Lee,,,So,1B,6-3,R/R,14940,1,0,1.000,1.000,1.000,,1,1,,,1,,,,,,,,,,,,,,
2022,2021-22,MBA,1328,Rockhurst,2,II,GLVC,7671685,20,Cole Sepac,,,Sr,ph/3b,-,,14940,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
