season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,124,Catholic,3,III,Landmark,7350477,6,Ben Nardi,,,Jr,1B,6-2,L/L,14940,49,49,0.346,0.425,0.543,45,188,65,13,,102,8,40,23,3,,,24,5,1,,2,,4,
2022,2021-22,MBA,124,Catholic,3,III,Landmark,7352935,41,Patrick Durkan,,,Jr,P,6-4,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,124,Catholic,3,III,Landmark,7352942,32,Matthew Tesoriero,,,Sr,INF,5-10,R/R,14940,46,45,0.343,0.391,0.575,41,181,62,14,5,104,6,45,17,,4,,25,2,1,1,20,1,1,
2022,2021-22,MBA,124,Catholic,3,III,Landmark,7353348,4,Jesse Lacefield,,,Fr,1b,5-11,L/R,14940,18,8,0.385,0.429,0.769,8,26,10,1,,20,3,9,1,1,,,8,1,,,1,1,1,
2022,2021-22,MBA,124,Catholic,3,III,Landmark,7354022,43,Jack Zaffiro,,,Sr,P,-,,14940,17,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,124,Catholic,3,III,Landmark,7354902,31,Brendan Martin,,,Jr,P,6-2,R/R,14940,18,0,,0.500,,,,,,,0,,2,1,,1,,,,,,,,,
2022,2021-22,MBA,124,Catholic,3,III,Landmark,7355544,28,Camden Mounts,,,Fr,p,6-0,L/L,14940,13,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,124,Catholic,3,III,Landmark,7357110,11,Chance Legere,,,Fr,ss,5-9,R/R,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,124,Catholic,3,III,Landmark,7357607,29,Ryan Moore,,,Fr,ph,5-10,R/R,14940,9,0,0.000,0.200,0.000,2,8,,,,0,,1,2,,,,2,,,,,,,
2022,2021-22,MBA,124,Catholic,3,III,Landmark,7582698,30,Michael Doody,,,Sr,OF,-,,14940,27,13,0.135,0.258,0.192,12,52,7,1,1,10,,3,8,1,1,,8,,,,1,1,,
2022,2021-22,MBA,124,Catholic,3,III,Landmark,7582699,40,Billy Duke,,,Sr,LF,-,,14940,43,34,0.270,0.340,0.489,30,137,37,8,2,67,6,41,16,,3,1,38,2,,,3,,1,
2022,2021-22,MBA,124,Catholic,3,III,Landmark,7582703,59,Lucas Malave,,,Fr,dh,6-2,R/R,14940,31,24,0.333,0.402,0.441,16,93,31,5,1,41,1,16,11,1,2,1,15,2,,,2,1,2,
2022,2021-22,MBA,124,Catholic,3,III,Landmark,7582720,1,Dante Pozzi,,,Fr,3b,6-0,R/R,14940,49,49,0.269,0.413,0.440,53,175,47,10,1,77,6,26,43,3,4,2,33,5,1,,8,,5,
2022,2021-22,MBA,124,Catholic,3,III,Landmark,7582721,10,Tyler Shaffer,,,Sr,C,-,,14940,12,7,0.292,0.346,0.333,5,24,7,1,,8,,,2,,,1,7,,,,1,,,
2022,2021-22,MBA,124,Catholic,3,III,Landmark,7582723,3,Tighe Watson,,,Sr,2B,-,,14940,38,24,0.222,0.380,0.264,18,72,16,3,,19,,10,13,6,1,1,27,2,,,3,,1,
2022,2021-22,MBA,124,Catholic,3,III,Landmark,7582724,14,Tommy DiGiorgio,,,Fr,ph,6-4,R/R,14940,20,2,0.333,0.500,0.533,7,15,5,,,8,1,2,1,4,,,5,,,2,4,,,
2022,2021-22,MBA,124,Catholic,3,III,Landmark,7582726,42,Mitchel Johnson,,,Fr,ph,6-4,R/R,14940,14,2,0.188,0.235,0.188,1,16,3,,,3,,1,1,,,,6,,,,1,,,
2022,2021-22,MBA,124,Catholic,3,III,Landmark,7582727,2,Justin McCarthy,,,Fr,2b,5-8,R/R,14940,18,3,0.333,0.444,0.533,8,15,5,3,,8,,5,1,2,,1,5,,,,,,,
2022,2021-22,MBA,124,Catholic,3,III,Landmark,7584452,35,Jack Baldridge,,,Fr,ph/rf,6-2,R/R,14940,14,2,0.417,0.563,0.417,5,12,5,,,5,,1,4,,,,4,,1,,1,,,
2022,2021-22,MBA,124,Catholic,3,III,Landmark,7584453,50,Joe Marini,,,Fr,ph,6-3,L/L,14940,10,2,0.357,0.471,0.643,3,14,5,1,,9,1,4,3,,,,5,1,,,,,1,
2022,2021-22,MBA,124,Catholic,3,III,Landmark,7584454,45,Shane Newsome,,,Fr,2b,6-1,R/R,14940,10,0,0.000,0.400,0.000,3,6,,,,0,,,4,,,,4,,,,,,,
2022,2021-22,MBA,124,Catholic,3,III,Landmark,7584455,13,Sean O'Mara,,,Fr,lf,6-0,R/R,14940,16,1,0.222,0.429,0.333,5,9,2,1,,3,,1,4,,1,,4,,,,1,,,
2022,2021-22,MBA,124,Catholic,3,III,Landmark,7584456,18,Lucky Perrotto,,,Fr,p,5-9,R/L,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,124,Catholic,3,III,Landmark,7584470,44,Cody Bosak,,,Fr,p,5-10,R/R,14940,16,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,124,Catholic,3,III,Landmark,7584471,9,Matthew Fisher,,,Fr,c,6-3,R/R,14940,36,34,0.298,0.410,0.395,28,114,34,5,,45,2,27,20,3,2,,23,1,1,,1,1,1,
2022,2021-22,MBA,124,Catholic,3,III,Landmark,7584472,26,Jake Lynes,,,Fr,p,6-2,R/R,14940,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,124,Catholic,3,III,Landmark,7584473,34,Liam Walsh,,,Fr,3b,6-3,R/R,14940,9,0,0.000,0.125,0.000,,7,,,,0,,1,1,,,,3,,,,,,,
2022,2021-22,MBA,124,Catholic,3,III,Landmark,7585942,21,Cole Peverall,,,Fr,p,6-0,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,124,Catholic,3,III,Landmark,7585943,33,Danny Prior,,,Fr,p,6-3,L/L,14940,6,0,1.000,1.000,1.000,,1,1,,,1,,,,,,,,,,,,,,
2022,2021-22,MBA,124,Catholic,3,III,Landmark,7596405,16,Henry Escandon,,,N/A,p,6-1,R/L,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
