season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,638,Shippensburg,2,II,PSAC,7331286,30,Morgan Wyatt,,,So,INF,6-3,R/R,14940,10,3,0.071,0.316,0.214,2,14,1,,1,3,,1,3,2,,,10,,,,,,,
2022,2021-22,MBA,638,Shippensburg,2,II,PSAC,7332378,33,Ben Werkheiser,,,Sr,C,5-11,R/R,14940,44,41,0.310,0.379,0.497,24,155,48,10,2,77,5,29,15,3,1,,37,1,2,,4,1,1,
2022,2021-22,MBA,638,Shippensburg,2,II,PSAC,7335839,8,Andres Garcia,,,So,INF,6-0,R/R,14940,15,8,0.323,0.382,0.452,7,31,10,1,,14,1,9,3,,,,13,,,,1,,,
2022,2021-22,MBA,638,Shippensburg,2,II,PSAC,7340061,16,Andrew Chronister,,,So,C,6-1,R/R,14940,47,46,0.293,0.357,0.348,23,164,48,7,1,57,,20,15,2,1,2,11,1,3,1,1,1,1,
2022,2021-22,MBA,638,Shippensburg,2,II,PSAC,7340069,21,Braden Petty,,,So,INF,6-2,R/R,14940,4,1,0.000,0.167,0.000,,5,,,,0,,,1,,,,4,,,,,,,
2022,2021-22,MBA,638,Shippensburg,2,II,PSAC,7340439,45,Kaleb Sophy,,,So,P,6-3,L/L,14940,17,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,638,Shippensburg,2,II,PSAC,7341273,6,Justin Darden,,,Jr,INF,6-4,R/R,14940,49,47,0.302,0.385,0.586,30,162,49,14,1,95,10,43,21,4,5,,49,1,2,,2,2,,
2022,2021-22,MBA,638,Shippensburg,2,II,PSAC,7345091,34,Lake Lloyd,,,Jr,INF,6-2,R/R,14940,48,47,0.286,0.341,0.472,21,161,46,15,,76,5,29,12,3,3,,27,2,2,,3,,,
2022,2021-22,MBA,638,Shippensburg,2,II,PSAC,7346415,15,Gabe Stotler,,,So,P,6-2,R/R,14940,15,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,638,Shippensburg,2,II,PSAC,7349213,19,Justin Byler,,,So,UT,6-4,L/R,14940,47,44,0.256,0.304,0.404,27,156,40,12,1,63,3,24,9,2,1,1,38,6,1,,6,,4,
