season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7332163,31,Ryan Ragone,,,Sr,P,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7332301,12,Nick Schepens,,,So,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7334579,5,Xavier Cruz,,,So,OF,-,,14940,10,4,0.294,0.478,0.353,3,17,5,1,,6,,5,5,1,,,6,1,,,,,1,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7335476,10,Eric Wenig,,,Sr,P,-,,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7336301,21,Vasilios Vafakos,,,So,OF,-,R/R,14940,6,2,0.333,0.333,0.333,,12,4,,,4,,2,,,,,,,,,,,,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7336788,30,Jimmy Tighe,,,So,P,-,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7340785,55,Blaise Delise,,,Sr,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7341385,24,John Ohanian,,,So,P,-,R/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7341754,7,Jake Bernardi,,,So,1B,-,L/L,14940,32,30,0.173,0.330,0.235,11,81,14,2,,19,1,20,19,1,2,3,17,,2,1,1,1,,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7342780,20,Jaden Shea,,,So,INF,-,R/R,14940,30,30,0.354,0.453,0.394,22,99,35,2,1,39,,13,14,4,,1,13,2,1,1,1,,,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7343307,27,Gabe Zwerin,,,Jr,P,-,L/L,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7343846,45,Nate Revere,,,So,OF,-,R/R,14940,4,0,0.400,0.400,0.800,2,5,2,,1,4,,3,,,,,3,,,,,,,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7344632,18,Chris Simone,,,So,P,-,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7345285,37,Niko Concha,,,Sr,P,-,,14940,10,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7351315,6,Austen Bishop,,,Jr,OF,-,,14940,33,32,0.283,0.410,0.444,20,99,28,4,,44,4,25,16,6,1,,25,1,,,,,1,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7352185,17,Anthony Madigan,,,So,C,-,R/R,14940,21,14,0.245,0.333,0.265,10,49,12,1,,13,,15,6,1,1,,6,,,,1,,,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7354149,3,Ryan Rockhill,,,Sr,C,5-11,R/R,14940,29,29,0.282,0.431,0.353,21,85,24,3,,30,1,18,23,,1,,19,2,1,,2,1,1,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7355264,28,Nick Pinggera,,,So,INF,-,R/R,14940,23,21,0.246,0.338,0.308,13,65,16,4,,20,,14,7,2,,4,17,1,1,,3,,1,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7355839,23,Freddy Forgione,,,So,INF,-,R/R,14940,35,35,0.409,0.467,0.748,32,115,47,15,,86,8,32,15,2,5,,12,3,,,3,2,2,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7357646,9,Danny Green,,,So,INF,-,R/R,14940,25,15,0.156,0.377,0.156,7,45,7,,,7,,4,14,2,,,7,1,,,8,,1,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7357824,4,Patrick Bartoletta,,,So,C,-,R/R,14940,15,2,0.083,0.421,0.083,6,12,1,,,1,,,6,1,,,4,1,,,,,1,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7358037,33,Jonathan Racanello,,,So,OF,-,R/R,14940,12,6,0.167,0.318,0.167,2,18,3,,,3,,2,4,,,1,2,,,1,,,,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7569583,1,Shane Sullivan,,,Sr,P,-,R/R,14940,10,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7569585,2,Chris Felder,,,Fr,OF,-,R/R,14940,13,1,0.364,0.500,0.455,4,11,4,1,,5,,2,1,2,,,1,,,,,,,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7569586,11,Matthew Demme,,,Fr,P,-,R/R,14940,10,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7569588,15,Logan Martinson,,,Fr,OF,-,R/R,14940,25,23,0.333,0.432,0.481,19,81,27,5,2,39,1,13,10,4,,,12,4,,,1,,4,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7569589,22,Ryan Wood,,,Fr,INF,-,R/R,14940,11,3,0.158,0.273,0.211,1,19,3,1,,4,,2,3,,,,7,,,,,,,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7569590,26,Justin Lee,,,So,INF,-,L/R,14940,11,3,0.158,0.333,0.211,8,19,3,1,,4,,1,4,1,,,9,,,,1,,,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7569591,72,Michael Frazzetta,,,Fr,C,-,R/R,14940,2,1,0.250,0.400,0.250,2,4,1,,,1,,2,1,,,,,,,,,,,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7569614,25,Travis Zurita,,,Sr,OF,-,,14940,34,34,0.310,0.424,0.504,32,113,35,10,,57,4,18,23,1,2,,14,3,2,1,11,1,2,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7569615,36,Adam Mosca,,,Sr,OF,-,,14940,31,30,0.258,0.364,0.452,21,93,24,12,,42,2,18,12,4,1,1,17,4,3,,7,,3,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7569617,8,Frank Santeramo,,,Fr,P,-,R/R,14940,10,10,,,,,,,,,0,,,,,,,,,,,,,,
