season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,49,Barry,2,II,Sunshine State,7545358,34,Trevor Baker,,,So,P,6-1,R/R,14940,13,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,49,Barry,2,II,Sunshine State,7545359,37,Christian Orduna,,,Fr,P,5-9,L/L,14940,12,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,49,Barry,2,II,Sunshine State,7545360,38,Julian Carasquilla,,,Fr,P,6-2,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,49,Barry,2,II,Sunshine State,7545361,40,Sebastian Garrido,,,Fr,UT,5-11,L/L,14940,34,14,0.459,0.521,0.525,12,61,28,4,,32,,11,8,1,1,,11,1,,,1,,,
2022,2021-22,MBA,49,Barry,2,II,Sunshine State,7545362,43,Alexander Manent,,,Fr,OF,5-11,R/R,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,49,Barry,2,II,Sunshine State,7545364,44,Tommy Ramos,,,Fr,INF,6-2,R/R,14940,3,1,0.000,0.000,0.000,,5,,,,0,,,,,,,4,,,,,,,
2022,2021-22,MBA,49,Barry,2,II,Sunshine State,7563099,0,Christian Muniz,,,Fr,P,6-5,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,49,Barry,2,II,Sunshine State,7563103,23,"Eddie Javier, Jr.",,,So,INF,6-0,R/R,14940,20,13,0.231,0.362,0.256,9,39,9,1,,10,,4,5,3,,,11,2,1,,3,,1,
2022,2021-22,MBA,49,Barry,2,II,Sunshine State,7563129,35,Miguel Villafane,,,So,P,6-0,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,49,Barry,2,II,Sunshine State,7566352,36,Danny Garcia,,,Fr,OF,6-1,L/L,14940,22,16,0.232,0.353,0.357,10,56,13,1,,20,2,9,9,2,1,,16,,1,,4,,,
2022,2021-22,MBA,49,Barry,2,II,Sunshine State,7592333,29,Yovan Ayes,,,Fr,INF,5-9,R/R,14940,14,5,0.300,0.400,0.350,6,20,6,1,,7,,2,4,,1,1,7,,,,1,,,
2022,2021-22,MBA,49,Barry,2,II,Sunshine State,7705584,25,Johnny Vazquez,,,Fr,P,6-1,L/L,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
