season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,251,Georgetown,1,I,Big East,7334341,12,Jack Weeks,,,Sr,P,6-0,L/L,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,251,Georgetown,1,I,Big East,7338906,24,Carson Frye,,,Jr,P,6-1,R/R,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,251,Georgetown,1,I,Big East,7339982,5,Andrew Ciufo,,,Jr,INF,6-0,R/R,14940,51,51,0.297,0.382,0.474,42,192,57,5,1,91,9,37,27,2,4,,46,2,1,,11,,1,
2022,2021-22,MBA,251,Georgetown,1,I,Big East,7340444,1,Michael Eze,,,So,INF,6-2,R/R,14940,52,32,0.224,0.349,0.430,30,107,24,4,,46,6,21,17,4,1,5,46,1,2,,9,,1,
2022,2021-22,MBA,251,Georgetown,1,I,Big East,7340543,28,Miller Freeman,,,Sr,P,6-2,R/R,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,251,Georgetown,1,I,Big East,7341083,31,Angelo Tonas,,,Sr,P,5-11,L/L,14940,30,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,251,Georgetown,1,I,Big East,7343205,7,Christian Ficca,,,So,INF,6-4,L/R,14940,37,36,0.279,0.402,0.456,20,136,38,6,,62,6,35,23,7,3,,27,3,1,1,3,,2,
2022,2021-22,MBA,251,Georgetown,1,I,Big East,7343223,6,Jake Hyde,,,So,INF,6-3,L/R,14940,56,55,0.354,0.442,0.679,70,237,84,18,1,161,19,57,33,5,1,,42,4,,,9,2,4,
2022,2021-22,MBA,251,Georgetown,1,I,Big East,7343848,27,Carter Bosch,,,Sr,P,6-2,R/R,14940,18,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,251,Georgetown,1,I,Big East,7349056,17,Matt Stone,,,Sr,C,6-2,R/R,14940,22,8,0.139,0.367,0.167,4,36,5,1,,6,,1,8,5,,,17,1,,,2,,,
2022,2021-22,MBA,251,Georgetown,1,I,Big East,7350794,29,Michael Willis,,,Sr,P,6-2,R/R,14940,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,251,Georgetown,1,I,Big East,7351540,3,Alex Rosen,,,Sr,INF,6-3,R/R,14940,22,9,0.118,0.286,0.235,3,34,4,1,,8,1,1,6,2,,4,13,,,,,,,
2022,2021-22,MBA,251,Georgetown,1,I,Big East,7351951,15,Anthony Redfern,,,Sr,P,6-2,R/R,14940,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,251,Georgetown,1,I,Big East,7353243,19,Adam Dapkewicz,,,Jr,C,6-0,L/R,14940,32,22,0.265,0.358,0.361,16,83,22,2,,30,2,6,11,1,,1,29,,,,4,,,
2022,2021-22,MBA,251,Georgetown,1,I,Big East,7354293,40,Carter Cousins,,,Jr,P,6-2,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,251,Georgetown,1,I,Big East,7354890,22,Tony Barreca,,,Sr,C,5-10,R/R,14940,33,27,0.274,0.396,0.333,18,84,23,5,,28,,10,17,2,3,2,23,2,2,,1,,2,
2022,2021-22,MBA,251,Georgetown,1,I,Big East,7356059,23,Andrew Bergeron,,,So,OF,6-3,R/R,14940,30,24,0.261,0.323,0.455,13,88,23,6,1,40,3,8,6,2,,1,27,2,,,2,,1,
2022,2021-22,MBA,251,Georgetown,1,I,Big East,7357604,9,Nolan Matsko,,,Sr,OF,6-1,L/R,14940,33,14,0.250,0.368,0.313,6,48,12,3,,15,,6,7,2,,4,15,,3,1,,,,
2022,2021-22,MBA,251,Georgetown,1,I,Big East,7577828,2,Keith Savoy Jr.,,,Fr,OF,6-2,R/R,14940,21,6,0.040,0.143,0.040,6,25,1,,,1,,1,3,,,,13,,,,2,,,
2022,2021-22,MBA,251,Georgetown,1,I,Big East,7577893,4,Collin Garner,,,Sr,P,6-1,R/R,14940,15,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,251,Georgetown,1,I,Big East,7577894,13,Garret Keough,,,Sr,P,6-3,R/R,14940,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,251,Georgetown,1,I,Big East,7577895,25,Evan Blum,,,Sr,OF,6-0,L/R,14940,45,20,0.220,0.297,0.341,8,91,20,5,,31,2,15,8,2,,3,25,2,1,,,,1,
2022,2021-22,MBA,251,Georgetown,1,I,Big East,7577896,14,Cam Meyer,,,Sr,INF,6-2,R/R,14940,40,38,0.269,0.372,0.517,32,145,39,7,1,75,9,28,19,6,2,3,37,3,1,,5,,3,
2022,2021-22,MBA,251,Georgetown,1,I,Big East,7577898,21,Peter Marren,,,Sr,INF,5-11,R/R,14940,20,11,0.154,0.274,0.212,7,52,8,3,,11,,4,8,1,1,1,18,,1,,,,,
2022,2021-22,MBA,251,Georgetown,1,I,Big East,7577899,30,Kyle Salley,,,Sr,P,5-9,L/B,14940,19,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,251,Georgetown,1,I,Big East,7577900,26,Ethan Stern,,,Sr,INF,5-9,R/R,14940,55,55,0.303,0.436,0.555,55,211,64,11,,117,14,51,31,20,2,,65,4,3,4,20,1,3,
2022,2021-22,MBA,251,Georgetown,1,I,Big East,7577901,35,Nick Borek,,,Sr,P,6-2,R/R,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,251,Georgetown,1,I,Big East,7577902,34,Andrew DeRoche,,,Sr,P,6-3,R/R,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,251,Georgetown,1,I,Big East,7577903,39,Connor Udell,,,Sr,P,6-4,R/R,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,251,Georgetown,1,I,Big East,7577904,43,Ayden Head,,,Jr,P,6-2,R/R,14940,26,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,251,Georgetown,1,I,Big East,7577905,45,Ubaldo Lopez,,,Sr,INF,6-0,R/R,14940,51,48,0.264,0.385,0.624,41,178,47,5,1,111,19,48,31,6,3,,48,1,2,,,,1,
2022,2021-22,MBA,251,Georgetown,1,I,Big East,7577906,8,Marshall Whitmer,,,Fr,P,5-11,R/L,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,251,Georgetown,1,I,Big East,7577907,10,Jaden Sheffield,,,Fr,OF,6-5,R/R,14940,11,3,0.118,0.167,0.176,2,17,2,1,,3,,,1,,,,4,2,1,,,,2,
2022,2021-22,MBA,251,Georgetown,1,I,Big East,7577908,11,Matthew Sapienza,,,Fr,P,6-2,R/R,14940,17,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,251,Georgetown,1,I,Big East,7577909,38,Andrew Williams,,,Fr,P,6-2,L/L,14940,14,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,251,Georgetown,1,I,Big East,7577910,41,Owen Carapellotti,,,Fr,C,6-2,L/R,14940,47,45,0.282,0.396,0.552,27,163,46,18,1,90,8,38,24,8,2,,51,1,,1,,1,,
2022,2021-22,MBA,251,Georgetown,1,I,Big East,7577912,36,Nolan McCarthy,,,Sr,P,6-5,R/R,14940,14,14,,,,,,,,,0,,,,,,,,,,,,,,
