season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,24639,Nova Southeastern,2,II,Sunshine State,7547718,20,Adam Frank,,,Jr,UT,6-0,R/R,14940,48,47,0.333,0.381,0.505,48,192,64,9,,97,8,47,13,6,7,,26,6,,1,7,1,2,
2022,2021-22,MBA,24639,Nova Southeastern,2,II,Sunshine State,7547726,44,Gabe Rivera,,,Sr,OF,-,,14940,31,29,0.265,0.395,0.480,18,102,27,6,2,49,4,19,16,6,,,24,1,2,,2,1,,
2022,2021-22,MBA,24639,Nova Southeastern,2,II,Sunshine State,7547731,37,Conor Miller,,,Sr,P,-,,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,24639,Nova Southeastern,2,II,Sunshine State,7547732,99,Michael Dillon,,,So,P,6-0,L/R,14940,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,24639,Nova Southeastern,2,II,Sunshine State,7547733,6,Alex Hernandez,,,Sr,C,-,,14940,41,39,0.255,0.333,0.461,31,141,36,8,,65,7,30,16,1,1,,36,3,,,,,2,
2022,2021-22,MBA,24639,Nova Southeastern,2,II,Sunshine State,7547736,33,Jacob Bove,,,Jr,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,24639,Nova Southeastern,2,II,Sunshine State,7547738,8,Jarret Krzyzanowski,,,Jr,P,6-1,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,24639,Nova Southeastern,2,II,Sunshine State,7547739,36,Jeremy Cook,,,Sr,P,-,,14940,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,24639,Nova Southeastern,2,II,Sunshine State,7547740,23,Adan Fernandez,,,Sr,OF,-,,14940,49,49,0.306,0.411,0.570,38,186,57,13,,106,12,45,25,10,3,,40,6,,,1,2,3,
2022,2021-22,MBA,24639,Nova Southeastern,2,II,Sunshine State,7547742,16,Nik Sanders,,,Sr,INF,5-10,R/R,14940,26,20,0.270,0.438,0.459,17,74,20,8,,34,2,8,20,2,,,17,2,2,,,3,2,
2022,2021-22,MBA,24639,Nova Southeastern,2,II,Sunshine State,7547744,26,Daniel Rivero,,,Sr,P,-,,14940,15,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,24639,Nova Southeastern,2,II,Sunshine State,7547750,7,Lucas Reid,,,Jr,P,-,,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,24639,Nova Southeastern,2,II,Sunshine State,7547751,9,Matthew Ornelas,,,Sr,P,-,,14940,17,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,24639,Nova Southeastern,2,II,Sunshine State,7547771,39,Dane Black,,,Fr,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,24639,Nova Southeastern,2,II,Sunshine State,7547778,13,Gregory Delgado,,,Jr,OF,6-2,R/R,14940,15,2,0.375,0.400,0.375,5,24,9,,,9,,2,,1,,,5,1,,,1,,1,
2022,2021-22,MBA,24639,Nova Southeastern,2,II,Sunshine State,7547780,28,Marcus Franco,,,Fr,INF,6-3,R/R,14940,28,3,0.320,0.379,0.520,3,25,8,,1,13,1,5,3,,1,,4,2,,,,,1,
2022,2021-22,MBA,24639,Nova Southeastern,2,II,Sunshine State,7548233,22,Justin Wachs,,,Fr,C,6-2,B/R,14940,11,1,0.143,0.500,0.143,1,7,1,,,1,,,5,,,,,1,,,,,,
2022,2021-22,MBA,24639,Nova Southeastern,2,II,Sunshine State,7548234,32,Kyle Morse,,,Fr,P,-,,14940,7,1,,,,,,,,,0,,,,,,,,,,,,,,
