season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,11504,Queens (NC),2,II,SAC,7541491,13,Mason Pickard,,,Sr,INF,-,,14940,32,24,0.347,0.414,0.520,22,98,34,10,2,51,1,20,6,6,1,1,20,2,4,2,8,,2,
2022,2021-22,MBA,11504,Queens (NC),2,II,SAC,7541492,15,Christian Maggio,,,Sr,C,5-9,L/R,14940,20,19,0.361,0.473,0.443,12,61,22,2,,27,1,9,7,6,,1,2,,,,,,,
2022,2021-22,MBA,11504,Queens (NC),2,II,SAC,7541493,16,MJ Sasapan,,,Sr,UT,-,,14940,40,35,0.296,0.392,0.444,28,135,40,5,,60,5,28,18,4,1,1,11,2,,,3,1,2,
2022,2021-22,MBA,11504,Queens (NC),2,II,SAC,7541494,17,Jack Carris,,,Fr,INF,5-11,R/R,14940,10,5,0.143,0.294,0.214,3,14,2,1,,3,,2,3,,,,6,,,,,,,
2022,2021-22,MBA,11504,Queens (NC),2,II,SAC,7541495,22,Nick Alderfer,,,Fr,INF,6-0,R/R,14940,24,14,0.200,0.274,0.246,11,65,13,3,,16,,7,6,1,1,,10,,,,2,,,
2022,2021-22,MBA,11504,Queens (NC),2,II,SAC,7541496,23,Kobie Cushing,,,Fr,P,6-2,-/R,14940,3,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,11504,Queens (NC),2,II,SAC,7541497,25,Kei Yamagishi,,,So,P,6-0,R/R,14940,10,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,11504,Queens (NC),2,II,SAC,7541499,29,Justin Offschanka,,,Jr,P,6-4,R/R,14940,13,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,11504,Queens (NC),2,II,SAC,7543982,38,Blake Efird,,,Fr,P,6-4,B/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,11504,Queens (NC),2,II,SAC,7544003,8,Matt Riley,,,Fr,UT,6-0,L/R,14940,35,30,0.312,0.377,0.352,23,125,39,2,,44,1,13,11,2,,5,19,4,2,,1,,4,
2022,2021-22,MBA,11504,Queens (NC),2,II,SAC,7544004,14,John Riley Ledford,,,Fr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,11504,Queens (NC),2,II,SAC,7544007,30,Nick Merriman,,,Fr,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,11504,Queens (NC),2,II,SAC,7544008,32,Will Budnick,,,Fr,INF,6-1,L/L,14940,18,7,0.368,0.395,0.500,7,38,14,5,,19,,10,2,1,2,,4,1,,,,1,1,
2022,2021-22,MBA,11504,Queens (NC),2,II,SAC,7544011,37,Dillon Lewis,,,Fr,UT,6-3,R/R,14940,39,33,0.350,0.414,0.629,26,140,49,11,2,88,8,36,12,4,1,,23,3,,,11,2,3,
2022,2021-22,MBA,11504,Queens (NC),2,II,SAC,7544014,52,Christian Brown,,,Fr,P,-,,14940,13,4,,,,,,,,,0,,,,,,,,,,,,,,
