season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,30219,Dean,3,III,Great Northeast,7357369,37,Thomas Muizulis Jr.,,,Sr,C,5-9,L/R,14940,12,11,0.290,0.436,0.452,4,31,9,1,2,14,,7,5,3,,,6,,1,1,,,,
2022,2021-22,MBA,30219,Dean,3,III,Great Northeast,7583468,1,Seth Cruz,,,Fr,INF,5-6,R/R,14940,18,5,0.188,0.350,0.188,8,16,3,,,3,,1,4,,,1,6,1,,,,,,
2022,2021-22,MBA,30219,Dean,3,III,Great Northeast,7583471,4,Trent Bender,,,Fr,INF,5-10,L/R,14940,2,0,1.000,1.000,1.000,,1,1,,,1,,,,,,,,,,,,,,
2022,2021-22,MBA,30219,Dean,3,III,Great Northeast,7583472,10,Marcus Baker,,,Fr,C,5-10,R/R,14940,2,1,0.333,0.500,0.333,1,3,1,,,1,,,,1,,,1,,,,,,,
2022,2021-22,MBA,30219,Dean,3,III,Great Northeast,7583473,22,Ryan Desmond,,,Fr,OF,5-10,L/R,14940,24,20,0.343,0.405,0.429,14,70,24,4,1,30,,17,8,,1,1,17,2,,1,1,,1,
2022,2021-22,MBA,30219,Dean,3,III,Great Northeast,7583474,23,Cam Watkins,,,Fr,OF,5-11,R/R,14940,26,24,0.256,0.314,0.449,9,78,20,9,,35,2,14,4,3,1,,25,1,,,,,1,
2022,2021-22,MBA,30219,Dean,3,III,Great Northeast,7583475,29,Tyler Fleet,,,Fr,P,5-7,L/L,14940,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30219,Dean,3,III,Great Northeast,7583476,34,Danny Goyette,,,Fr,P,6-2,L/L,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30219,Dean,3,III,Great Northeast,7583477,44,Joey Bossinas,,,Fr,INF,6-0,R/R,14940,3,0,0.000,0.000,0.000,,3,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30219,Dean,3,III,Great Northeast,7583478,50,Brady Coppa,,,Fr,P,5-9,R/R,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30219,Dean,3,III,Great Northeast,7583479,51,DeMarcus King,,,Jr,P,6-2,L/L,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30219,Dean,3,III,Great Northeast,7583507,11,James Galati,,,Fr,C,6-0,R/R,14940,10,4,0.067,0.067,0.067,1,15,1,,,1,,1,,,,,8,,,,,,,
2022,2021-22,MBA,30219,Dean,3,III,Great Northeast,7583513,25,Fabian Barnett,,,Fr,OF,5-10,R/R,14940,5,2,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,30219,Dean,3,III,Great Northeast,7583514,48,Andrew Brower,,,Fr,INF,5-11,R/R,14940,1,0,,1.000,,,,,,,0,,,,1,,,,,,,,,,
2022,2021-22,MBA,30219,Dean,3,III,Great Northeast,7583515,52,Ryan Rogers,,,Jr,OF,5-9,R/R,14940,2,0,,1.000,,1,,,,,0,,,1,,,,,,,,,,,
