season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,160,Concordia Chicago,3,III,NACC,7352610,17,Garry Maynard,,,Jr,3B,-,,14940,40,39,0.297,0.391,0.465,34,155,46,8,,72,6,37,15,11,3,,26,3,2,1,11,,2,
2022,2021-22,MBA,160,Concordia Chicago,3,III,NACC,7353331,25,Caleb Anderson,,,Jr,1B,-,,14940,27,22,0.259,0.347,0.321,11,81,21,2,,26,1,13,11,1,2,,8,5,,,1,,5,
2022,2021-22,MBA,160,Concordia Chicago,3,III,NACC,7353992,27,Carter Gledhill,,,Jr,C,-,,14940,10,2,0.222,0.263,0.444,3,18,4,1,,8,1,3,1,,,,4,,1,,,,,
2022,2021-22,MBA,160,Concordia Chicago,3,III,NACC,7354421,35,Westin Stutzman,,,Jr,P,-,,14940,10,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,160,Concordia Chicago,3,III,NACC,7355611,33,Vincent Saratori,,,So,P,-,,14940,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,160,Concordia Chicago,3,III,NACC,7358053,51,Wyatt McLaughlin,,,So,P,-,,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,160,Concordia Chicago,3,III,NACC,7550698,3,Cooper Hynes,,,Sr,1B,-,,14940,19,6,0.188,0.297,0.188,,32,6,,,6,,3,5,,,,13,,,,,,,
2022,2021-22,MBA,160,Concordia Chicago,3,III,NACC,7550728,4,Sergio Vazquez,,,Jr,INF,-,,14940,9,1,0.000,0.125,0.000,3,7,,,,0,,,1,,,,2,,,,2,,,
2022,2021-22,MBA,160,Concordia Chicago,3,III,NACC,7550729,8,Brody Mariotti,,,Sr,1B,-,,14940,38,38,0.331,0.408,0.636,27,151,50,10,,96,12,42,14,7,2,,38,4,,1,1,2,3,
2022,2021-22,MBA,160,Concordia Chicago,3,III,NACC,7550731,23,Tyler Dorsch,,,Fr,OF,-,,14940,15,2,0.077,0.188,0.308,4,13,1,,,4,1,2,2,,1,,7,,,,1,,,
2022,2021-22,MBA,160,Concordia Chicago,3,III,NACC,7550732,24,Chris VIllafuerte,,,Jr,UT,-,,14940,7,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,160,Concordia Chicago,3,III,NACC,7550734,32,Anthony Pullano,,,Fr,P,-,,14940,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,160,Concordia Chicago,3,III,NACC,7550735,52,Tyler Krater,,,Fr,INF,-,,14940,28,16,0.196,0.262,0.250,13,56,11,,,14,1,7,5,,,,11,,,,2,,,
2022,2021-22,MBA,160,Concordia Chicago,3,III,NACC,7550750,10,Michael Kasik,,,Fr,UT,-,,14940,15,5,0.333,0.385,0.583,1,12,4,1,1,7,,2,,1,,,,1,,,,,1,
2022,2021-22,MBA,160,Concordia Chicago,3,III,NACC,7550755,45,Cole Carman,,,Sr,P,-,,14940,11,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,160,Concordia Chicago,3,III,NACC,7550756,36,Sammy Habayeb,,,Jr,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
