season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,423,Millersville,2,II,PSAC,7332114,14,Harry Prince,,,So,P,-,,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,423,Millersville,2,II,PSAC,7334289,19,Ben Wilchacky,,,Jr,P,-,,14940,17,15,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,423,Millersville,2,II,PSAC,7338295,33,Will Conroy,,,Fr,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,423,Millersville,2,II,PSAC,7339026,17,Bren Taylor,,,Jr,OF,-,,14940,55,55,0.425,0.506,0.617,79,214,91,15,4,132,6,50,27,10,2,2,13,5,4,1,13,,1,
2022,2021-22,MBA,423,Millersville,2,II,PSAC,7340229,12,Zach Chowansky,,,So,OF,-,,14940,19,3,0.250,0.333,0.375,3,16,4,2,,6,,2,2,,,,6,,,,,,,
2022,2021-22,MBA,423,Millersville,2,II,PSAC,7340537,11,Chase Simmons,,,Jr,OF,-,,14940,55,54,0.230,0.371,0.394,40,165,38,9,,65,6,25,29,8,,3,77,,1,,12,,,
2022,2021-22,MBA,423,Millersville,2,II,PSAC,7340570,4,Taso Kovack,,,Fr,SS,-,,14940,16,1,0.235,0.250,0.529,6,17,4,2,,9,1,7,,1,2,,6,,,,1,,,
2022,2021-22,MBA,423,Millersville,2,II,PSAC,7340779,25,Conor Cook,,,So,P,-,,14940,14,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,423,Millersville,2,II,PSAC,7342777,8,John Seibert,,,Fr,C,-,,14940,29,20,0.256,0.326,0.442,17,86,22,2,1,38,4,28,7,2,,1,28,1,,,3,,,
2022,2021-22,MBA,423,Millersville,2,II,PSAC,7343641,6,Justin Taylor,,,Jr,INF,-,,14940,36,23,0.258,0.380,0.506,16,89,23,5,1,45,5,17,14,4,1,1,26,,1,1,1,,,
2022,2021-22,MBA,423,Millersville,2,II,PSAC,7344779,21,Zach Garlinger,,,Fr,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,423,Millersville,2,II,PSAC,7349700,22,Pete Vaccaro,,,Jr,INF,-,,14940,25,4,0.207,0.368,0.241,5,29,6,1,,7,,5,8,,1,1,3,,,,,1,,
2022,2021-22,MBA,423,Millersville,2,II,PSAC,7351431,47,Garrett Lowe,,,Jr,1B,-,,14940,2,0,1.000,1.000,1.000,,1,1,,,1,,1,,,,,,,,,,,,
2022,2021-22,MBA,423,Millersville,2,II,PSAC,7352499,16,Darin Miller,,,Jr,3B,6-1,R/R,14940,14,9,0.235,0.381,0.294,8,34,8,2,,10,,6,5,3,,,13,,,,3,,,
2022,2021-22,MBA,423,Millersville,2,II,PSAC,7353322,24,Keegan Soltis,,,Fr,3B,-,,14940,47,42,0.301,0.412,0.445,31,146,44,12,,65,3,31,22,7,2,,18,2,1,1,3,,1,
2022,2021-22,MBA,423,Millersville,2,II,PSAC,7353820,2,Tyler Wright,,,Jr,INF,-,,14940,54,54,0.305,0.432,0.357,40,154,47,6,1,55,,31,25,11,2,4,32,2,5,,9,,1,
2022,2021-22,MBA,423,Millersville,2,II,PSAC,7354121,9,Jacob Paulishak,,,Sr,P,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,423,Millersville,2,II,PSAC,7356244,35,Kris Pirozzi,,,Sr,P,-,,14940,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,423,Millersville,2,II,PSAC,7356471,1,Jimmy Losh,,,Sr,2B,-,,14940,56,56,0.365,0.455,0.530,73,219,80,18,3,116,4,33,31,6,1,2,16,1,1,,20,1,1,
2022,2021-22,MBA,423,Millersville,2,II,PSAC,7357056,27,Colby Gromlich,,,Fr,P,-,,14940,11,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,423,Millersville,2,II,PSAC,7358311,15,Cole Houser,,,So,C,-,,14940,36,29,0.233,0.333,0.322,18,90,21,2,,29,2,16,10,4,1,2,19,3,,,1,,2,
2022,2021-22,MBA,423,Millersville,2,II,PSAC,7562761,43,Nate Young,,,Jr,P,-,,14940,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,423,Millersville,2,II,PSAC,7562767,3,Andrew Mayhew,,,Sr,P,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,423,Millersville,2,II,PSAC,7562768,13,Thomas Caufield,,,Jr,INF,-,,14940,56,56,0.373,0.447,0.714,61,217,81,22,2,155,16,78,28,4,4,,52,6,2,,12,,3,
2022,2021-22,MBA,423,Millersville,2,II,PSAC,7562769,18,Christian Wingard,,,Sr,P,-,,14940,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,423,Millersville,2,II,PSAC,7562770,20,Jimmy Kirk,,,Fr,1B,-,,14940,40,21,0.222,0.340,0.395,15,81,18,5,,32,3,17,10,5,1,,24,1,,1,2,,1,
2022,2021-22,MBA,423,Millersville,2,II,PSAC,7562772,29,Jeff Taylor,,,Sr,p,-,,14940,12,9,,,,,,,,,0,,,,,,,,,,,,,,
