season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,482,Niagara,1,I,MAAC,7346319,6,Cole Tucker,,,Sr,INF,-,,14940,54,53,0.296,0.390,0.394,23,203,60,14,,80,2,26,23,9,1,1,49,5,3,,3,,4,
2022,2021-22,MBA,482,Niagara,1,I,MAAC,7346823,17,Steven Hospital,,,Jr,P,6-5,R/R,14940,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,482,Niagara,1,I,MAAC,7347850,9,Brady Desjardins,,,So,INF,5-10,R/R,14940,54,51,0.239,0.317,0.289,22,180,43,7,1,52,,15,20,1,1,1,35,2,1,1,7,,2,
2022,2021-22,MBA,482,Niagara,1,I,MAAC,7348176,23,Spencer Marcus,,,Sr,OF,-,,14940,37,23,0.329,0.414,0.424,19,85,28,2,,36,2,15,7,6,1,2,29,,3,1,2,,,
2022,2021-22,MBA,482,Niagara,1,I,MAAC,7348550,10,Tommy Bednarski,,,Sr,P,-,,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,482,Niagara,1,I,MAAC,7349829,20,Marcus Cashman,,,Jr,P,6-2,R/R,14940,17,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,482,Niagara,1,I,MAAC,7350889,14,Jacob Bruning,,,Sr,P,-,L/L,14940,17,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,482,Niagara,1,I,MAAC,7350920,22,Gavin Krawiec,,,So,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,482,Niagara,1,I,MAAC,7352121,29,Zach Cameron,,,Jr,P,5-11,R/R,14940,17,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,482,Niagara,1,I,MAAC,7354101,39,Matt Ward,,,Jr,C,6-0,R/R,14940,50,46,0.289,0.372,0.411,26,180,52,6,2,74,4,25,21,4,2,3,37,5,1,,2,,4,
2022,2021-22,MBA,482,Niagara,1,I,MAAC,7358130,33,Wyatt Palmer,,,So,OF,-,,14940,20,10,0.143,0.333,0.143,9,35,5,,,5,,2,7,3,,,6,,1,1,,,,
2022,2021-22,MBA,482,Niagara,1,I,MAAC,7571538,3,Dawson Bailey,,,Sr,OF,-,,14940,54,53,0.309,0.402,0.552,50,223,69,14,2,123,12,41,25,10,1,,57,4,5,2,9,1,2,
2022,2021-22,MBA,482,Niagara,1,I,MAAC,7571542,26,Ben Erwin,,,Sr,P,-,,14940,23,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,482,Niagara,1,I,MAAC,7571550,28,Liam Reynolds,,,Jr,P,6-1,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,482,Niagara,1,I,MAAC,7571562,13,Zac Laird,,,Fr,P,5-8,L/L,14940,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,482,Niagara,1,I,MAAC,7571563,11,Blake MacMillan,,,Jr,P,6-5,L/L,14940,15,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,482,Niagara,1,I,MAAC,7571564,24,Vincent Mauro,,,Fr,INF,6-2,R/R,14940,34,23,0.174,0.268,0.291,11,86,15,2,1,25,2,9,10,1,,,46,2,,1,,,2,
2022,2021-22,MBA,482,Niagara,1,I,MAAC,7571566,19,Benny Serrano,,,Sr,OF,-,,14940,45,35,0.319,0.437,0.541,28,135,43,17,2,73,3,20,18,12,2,,25,1,4,,11,1,,
2022,2021-22,MBA,482,Niagara,1,I,MAAC,7571567,30,Kyle Smyth,,,Sr,P,-,,14940,21,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,482,Niagara,1,I,MAAC,7571570,32,Nick Veselinovic,,,Fr,P,6-4,L/L,14940,11,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,482,Niagara,1,I,MAAC,7571574,25,Evan Wilde,,,Jr,P,6-7,L/L,14940,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,482,Niagara,1,I,MAAC,7577702,21,Chaz DeLuca,,,Sr,P,-,,14940,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,482,Niagara,1,I,MAAC,9219356,20,Eli Selby,,,Sr,INF,5-9,L/R,14940,2,2,0.000,0.143,0.000,,6,,,,0,,,1,,,,1,1,,,,,,
