season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7331570,38,Tynan Shahidi,,,Jr,OF,5-9,R/R,14940,1,0,0.000,0.000,0.000,,3,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7332130,32,Caleb Pearson,,,So,P,6-2,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7336377,24,Jason Hinchman,,,Sr,UT,6-3,R/R,14940,57,57,0.372,0.470,0.758,57,231,86,11,,175,26,73,41,5,4,,62,3,,,1,3,1,
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7340377,20,Daniel Holley,,,Sr,P,5-8,L/L,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7341633,28,Will Long,,,Jr,C,6-3,R/R,14940,40,37,0.225,0.384,0.333,22,129,29,2,,43,4,10,28,6,1,2,35,2,,,,,1,
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7343384,3,Brock Myers,,,Sr,P,5-11,R/R,14940,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7345064,9,Ed Johnson,,,Jr,INF,6-1,R/R,14940,57,57,0.367,0.420,0.591,64,259,95,14,1,153,14,55,19,7,3,1,31,2,3,,6,1,2,
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7346514,25,Hayden Gilliland,,,So,C,5-11,L/R,14940,47,38,0.313,0.440,0.456,31,147,46,6,,67,5,31,31,3,1,,27,4,2,2,,1,3,
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7347337,8,Connor Adams,,,Jr,P,6-0,L/L,14940,16,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7349931,37,Nathaniel Allen,,,Jr,C,6-4,R/R,14940,2,0,0.333,0.500,0.333,,3,1,,,1,,,1,,,,,,,,,,,
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7352131,14,Luke Jones,,,So,UT,6-0,R/R,14940,38,14,0.288,0.404,0.603,17,73,21,5,,44,6,15,12,3,1,,24,2,,,,,,
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7352234,35,John Dyer,,,Jr,UT,6-2,R/R,14940,42,38,0.290,0.383,0.607,29,145,42,10,,88,12,31,15,7,,1,40,1,,,1,1,,
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7354591,40,Logan Hewitt,,,So,P,6-2,R/R,14940,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7354918,29,Tyler Sylvester,,,Sr,P,6-2,R/R,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7355279,22,Gabe Lacy,,,Jr,INF,6-0,R/R,14940,56,56,0.329,0.401,0.540,52,237,78,14,,128,12,63,16,15,4,1,27,8,,1,3,,8,
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7357569,33,Golston Gillespie,,,Jr,1B,6-3,B/R,14940,49,43,0.219,0.321,0.455,33,178,39,9,,81,11,37,24,4,3,,71,2,2,1,,,1,
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7357938,36,Jackson Berry,,,So,P,5-9,R/L,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,692,Tennessee Tech,1,I,OVC,7565756,1,Austin Turner,,,So,OF,5-11,L/L,14940,56,54,0.281,0.439,0.437,52,167,47,6,4,73,4,23,46,1,,4,51,1,3,1,5,,1,
