season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,814,Yeshiva,3,III,Skyline,7331906,20,Shai Rosalimsky,,,Jr,C,-,,14940,11,10,0.160,0.276,0.160,3,25,4,,,4,,1,4,,,,10,,,,1,,,
2022,2021-22,MBA,814,Yeshiva,3,III,Skyline,7336347,4,Leib Fant,,,Sr,SS,-,,14940,8,7,0.318,0.400,0.318,3,22,7,,,7,,3,3,,,,6,2,,,1,,1,
2022,2021-22,MBA,814,Yeshiva,3,III,Skyline,7342631,32,Judah Blonder,,,Sr,2B,-,,14940,25,25,0.238,0.274,0.288,7,80,19,4,,23,,5,4,,,,23,2,,,2,,1,
2022,2021-22,MBA,814,Yeshiva,3,III,Skyline,7343500,13,David Kreisberg,,,Sr,1B,-,,14940,27,27,0.276,0.304,0.322,4,87,24,4,,28,,13,2,2,1,,11,3,1,,,,2,
2022,2021-22,MBA,814,Yeshiva,3,III,Skyline,7344633,26,Joey Kalish,,,Sr,P,-,,14940,11,11,0.111,0.158,0.111,,18,2,,,2,,1,,1,,,7,1,,,,,1,
2022,2021-22,MBA,814,Yeshiva,3,III,Skyline,7344728,33,Adam Zahler,,,Sr,P,-,,14940,13,9,0.389,0.450,0.444,2,18,7,1,,8,,1,2,,,,5,,,,,,,
2022,2021-22,MBA,814,Yeshiva,3,III,Skyline,7347983,14,Jacob Schwartzman,,,Sr,OF,-,,14940,14,8,0.429,0.520,0.476,7,21,9,1,,10,,4,3,1,,,7,,2,,3,,,
2022,2021-22,MBA,814,Yeshiva,3,III,Skyline,7353579,35,Eliyahu Solomon,,,Jr,OF,-,,14940,20,18,0.067,0.106,0.111,3,45,3,,1,5,,,2,,,,14,1,,,,,1,
2022,2021-22,MBA,814,Yeshiva,3,III,Skyline,7356940,18,Ari Rosenberg,,,Jr,SS,-,,14940,19,19,0.323,0.364,0.419,9,62,20,2,2,26,,4,3,1,,,9,1,4,1,14,,1,
2022,2021-22,MBA,814,Yeshiva,3,III,Skyline,7357035,56,David Price,,,Jr,OF,-,,14940,19,12,0.161,0.212,0.161,2,31,5,,,5,,2,2,,,,19,2,,,,,2,
2022,2021-22,MBA,814,Yeshiva,3,III,Skyline,7572704,22,Justin Hanelin,,,Sr,OF,-,,14940,29,24,0.072,0.200,0.072,3,69,5,,,5,,1,11,,,,35,3,,,,,2,
2022,2021-22,MBA,814,Yeshiva,3,III,Skyline,7572705,23,S.J. Tannenbaum,,,Sr,C,-,,14940,18,13,0.225,0.256,0.275,1,40,9,2,,11,,3,1,1,1,,9,1,,1,,,1,
2022,2021-22,MBA,814,Yeshiva,3,III,Skyline,7572706,37,Sammy Greenberg,,,So,C,-,,14940,28,26,0.264,0.379,0.292,6,72,19,2,,21,,13,12,2,1,,18,1,1,1,1,,1,
2022,2021-22,MBA,814,Yeshiva,3,III,Skyline,7572720,25,Max Leibowitz,,,So,2B,-,,14940,23,23,0.329,0.363,0.447,16,76,25,5,2,34,,6,4,,,,8,,,,19,,,
2022,2021-22,MBA,814,Yeshiva,3,III,Skyline,7572721,12,Dovie Solomon,,,Sr,P,-,,14940,9,8,0.000,0.250,0.000,,3,,,,0,,,1,,,,1,1,,,,,1,
2022,2021-22,MBA,814,Yeshiva,3,III,Skyline,7572722,3,Joshua Mintz,,,So,OF,-,,14940,29,29,0.193,0.258,0.193,5,88,17,,,17,,2,7,1,1,,26,2,3,,5,,1,
2022,2021-22,MBA,814,Yeshiva,3,III,Skyline,7572723,10,Aharon Weiden,,,So,3B,-,,14940,5,4,0.154,0.214,0.231,,13,2,1,,3,,,1,,,,9,,,,,,,
2022,2021-22,MBA,814,Yeshiva,3,III,Skyline,7593673,7,Rafi Jacobs,,,Sr,P,5-10,R/R,14940,5,3,,1.000,,,,,,,0,,,1,,,,,,,,,,,
