season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,684,Suffolk,3,III,CNE,7330798,6,Corey Frassica,,,Jr,C,5-10,R/R,14940,6,0,0.333,0.600,0.333,,3,1,,,1,,,2,,,,2,,,,,,,
2022,2021-22,MBA,684,Suffolk,3,III,CNE,7331764,10,Michael James Jr.,,,Sr,OF,6-0,R/L,14940,21,3,0.389,0.500,0.611,11,18,7,1,,11,1,9,3,1,,,5,,,,5,,,
2022,2021-22,MBA,684,Suffolk,3,III,CNE,7333984,33,Shawn Nosky,,,Jr,P,5-9,R/R,14940,12,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,684,Suffolk,3,III,CNE,7334300,34,Blase Cormier,,,Sr,1B,5-10,L/L,14940,43,43,0.298,0.378,0.348,21,161,48,8,,56,,34,19,4,4,1,16,4,,,4,1,3,
2022,2021-22,MBA,684,Suffolk,3,III,CNE,7336832,22,George Breslin,,,Jr,P,6-3,R/R,14940,9,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,684,Suffolk,3,III,CNE,7336854,14,Casey Sullivan,,,Sr,P,6-0,L/L,14940,17,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,684,Suffolk,3,III,CNE,7337562,26,Christopher White,,,So,C,5-10,R/R,14940,5,0,0.000,0.000,0.000,,1,,,,0,,1,,,,,,,,,,,,
2022,2021-22,MBA,684,Suffolk,3,III,CNE,7337615,4,Shane Lake,,,Sr,C,5-10,R/R,14940,26,20,0.344,0.476,0.563,11,64,22,4,2,36,2,12,11,6,1,2,16,,,,2,,,
2022,2021-22,MBA,684,Suffolk,3,III,CNE,7338619,11,Timothy McCarthy,,,Sr,INF,5-11,R/R,14940,20,9,0.316,0.395,0.421,9,38,12,2,1,16,,5,5,,,,6,1,,,1,,,
2022,2021-22,MBA,684,Suffolk,3,III,CNE,7339647,7,Marc Birbiglia,,,Sr,OF,6-0,L/L,14940,43,43,0.295,0.419,0.436,33,149,44,5,5,65,2,27,20,14,3,1,32,5,2,,8,,2,
2022,2021-22,MBA,684,Suffolk,3,III,CNE,7340196,15,Gino DeSimone,,,Sr,INF,6-2,L/R,14940,10,1,0.214,0.214,0.214,,14,3,,,3,,2,,,,,6,,,,,,,
2022,2021-22,MBA,684,Suffolk,3,III,CNE,7341104,12,Ben Isaak,,,Sr,INF,5-9,R/R,14940,19,4,0.385,0.448,0.385,7,26,10,,,10,,4,2,1,,1,4,,1,,1,,,
2022,2021-22,MBA,684,Suffolk,3,III,CNE,7341165,8,Caleb Piwnicki,,,Jr,P,6-0,R/R,14940,8,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,684,Suffolk,3,III,CNE,7342190,20,Michael Muscarella,,,Sr,P,5-10,R/R,14940,12,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,684,Suffolk,3,III,CNE,7343473,24,EJ Birch,,,Jr,P,6-2,R/R,14940,12,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,684,Suffolk,3,III,CNE,7343632,35,Jackson Oliver,,,So,1B,6-3,R/R,14940,4,0,0.250,0.250,0.500,,4,1,1,,2,,,,,,,3,,,,,,,
2022,2021-22,MBA,684,Suffolk,3,III,CNE,7343933,13,Jake Washock,,,Sr,P,5-10,R/R,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,684,Suffolk,3,III,CNE,7351580,32,Steven Rossi,,,Sr,P,6-2,R/R,14940,15,5,,,,,,,,,0,,,,,,,,,,,,,,
