season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,243,Frostburg St.,2,II,MEC,7353189,6,Josh Netterville,,,Sr,OF,-,,14940,30,21,0.317,0.364,0.467,18,60,19,5,2,28,,15,3,2,1,2,15,,1,,8,,,
2022,2021-22,MBA,243,Frostburg St.,2,II,MEC,7353696,5,Chase O'Dell,,,So,INF,6-1,R/R,14940,33,15,0.333,0.453,0.583,16,60,20,4,1,35,3,12,12,2,1,,15,1,2,,7,,,
2022,2021-22,MBA,243,Frostburg St.,2,II,MEC,7353976,35,B. Jackson,,,Sr,1B,-,,14940,49,49,0.381,0.512,0.794,57,160,61,16,1,127,16,45,36,7,,,32,2,3,3,7,1,,
2022,2021-22,MBA,243,Frostburg St.,2,II,MEC,7354355,14,Ben Vok,,,So,P,5-11,R/R,14940,10,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,243,Frostburg St.,2,II,MEC,7356561,25,Stafford Allison,,,So,INF,5-11,R/R,14940,16,1,0.118,0.286,0.118,1,17,2,,,2,,1,3,1,,,8,,,,,,,
2022,2021-22,MBA,243,Frostburg St.,2,II,MEC,7567754,3,Aronne Dutton,,,Jr,OF,5-10,L/R,14940,32,6,0.167,0.394,0.167,12,24,4,,,4,,2,7,2,,,6,,2,,8,,,
2022,2021-22,MBA,243,Frostburg St.,2,II,MEC,7567773,7,Danny Estrada,,,Fr,OF,5-10,L/R,14940,45,34,0.373,0.478,0.664,51,134,50,13,1,89,8,30,18,9,,1,24,1,3,1,15,,,
2022,2021-22,MBA,243,Frostburg St.,2,II,MEC,7567867,21,Trevor Jones,,,Jr,OF,6-0,R/R,14940,46,45,0.379,0.440,0.553,33,161,61,12,2,89,4,33,12,7,2,,28,1,2,,1,,1,
2022,2021-22,MBA,243,Frostburg St.,2,II,MEC,7567926,15,Ben Wieman,,,Fr,P,6-2,R/R,14940,37,9,0.241,0.450,0.483,11,29,7,2,1,14,1,6,5,6,,1,9,,,1,3,1,,
2022,2021-22,MBA,243,Frostburg St.,2,II,MEC,7567928,17,Will  Grove,,,Jr,P,6-0,R/R,14940,13,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,243,Frostburg St.,2,II,MEC,7567930,18,Max Proctor,,,Jr,P,6-0,R/R,14940,13,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,243,Frostburg St.,2,II,MEC,7567931,19,Aiden Duda,,,So,C,6-1,R/R,14940,32,24,0.265,0.420,0.382,11,68,18,2,,26,2,14,12,7,1,,12,1,,,3,,1,
2022,2021-22,MBA,243,Frostburg St.,2,II,MEC,7567937,22,Christian Shertzer,,,Fr,INF,5-10,R/R,14940,46,38,0.303,0.452,0.438,28,89,27,7,1,39,1,15,16,9,1,6,23,,1,,8,,,
2022,2021-22,MBA,243,Frostburg St.,2,II,MEC,7567939,24,Dean Wandell,,,Fr,P,-,,14940,15,3,0.000,0.250,0.000,,6,,,,0,,1,2,,,,3,,,,,,,
2022,2021-22,MBA,243,Frostburg St.,2,II,MEC,7567943,29,Cael Huyer,,,Fr,P,6-1,R/L,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,243,Frostburg St.,2,II,MEC,7567948,34,Ethan Kiple,,,Jr,P,6-3,R/R,14940,47,44,0.366,0.408,0.738,38,145,53,9,,107,15,46,9,2,1,,46,2,1,,1,,1,
2022,2021-22,MBA,243,Frostburg St.,2,II,MEC,7567954,12,Jacob Stretch,,,Fr,P,6-0,B/R,14940,31,14,0.228,0.313,0.386,10,57,13,4,1,22,1,13,6,1,,1,21,,2,,8,,,
