season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,388,Marshall,1,I,CUSA,7337373,34,Kyle Schaefer,,,Sr,C,-,,14940,55,55,0.246,0.370,0.477,42,199,49,7,,95,13,33,36,5,3,1,70,4,3,1,6,,3,
2022,2021-22,MBA,388,Marshall,1,I,CUSA,7338498,7,Travis Sankovich,,,So,INF,5-10,L/R,14940,55,53,0.301,0.410,0.373,36,209,63,11,2,78,,25,31,8,1,,25,4,1,2,1,,4,
2022,2021-22,MBA,388,Marshall,1,I,CUSA,7338724,12,Chad Heiner,,,So,P,6-0,,14940,15,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,388,Marshall,1,I,CUSA,7341362,33,Patrick Copen,,,So,P,-,,14940,14,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,388,Marshall,1,I,CUSA,7345871,2,Luke Edwards,,,Jr,INF,-,,14940,55,55,0.364,0.405,0.593,44,231,84,14,,137,13,53,17,3,6,,28,3,1,,10,,1,
2022,2021-22,MBA,388,Marshall,1,I,CUSA,7346547,10,Zach Gardiner,,,So,INF,-,,14940,20,6,0.121,0.237,0.121,4,33,4,,,4,,,3,2,,,14,,,,,,,
2022,2021-22,MBA,388,Marshall,1,I,CUSA,7349169,9,Ryan Leitch,,,So,C,-,,14940,53,53,0.307,0.368,0.563,39,215,66,17,1,121,12,43,17,5,2,,52,4,,2,1,1,3,
2022,2021-22,MBA,388,Marshall,1,I,CUSA,7349228,44,Jeffrey Purnell,,,Sr,P,-,,14940,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,388,Marshall,1,I,CUSA,7349300,6,Jordon Billups,,,Sr,OF,-,,14940,55,55,0.289,0.368,0.485,33,204,59,7,,99,11,43,19,7,1,,60,4,4,2,6,,4,
2022,2021-22,MBA,388,Marshall,1,I,CUSA,7349330,21,Ryan Capuano,,,Jr,P,-,,14940,16,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,388,Marshall,1,I,CUSA,7349875,3,Geordon Blanton,,,Sr,INF,-,,14940,49,49,0.191,0.348,0.318,30,157,30,6,1,50,4,18,37,3,4,2,56,2,1,3,17,,1,
2022,2021-22,MBA,388,Marshall,1,I,CUSA,7352179,18,Raymond Pacella,,,Sr,P,-,,14940,3,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,388,Marshall,1,I,CUSA,7352640,8,Cole Williams,,,So,OF,6-2,,14940,42,37,0.269,0.343,0.331,14,145,39,6,,48,1,20,15,3,3,,27,2,,1,,,1,
2022,2021-22,MBA,388,Marshall,1,I,CUSA,7352733,35,Zac Addkison,,,So,P,-,,14940,14,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,388,Marshall,1,I,CUSA,7353343,23,Cody Sharp,,,So,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
